Me2NCOMe in DMSO-d6
24809, -2580, 364.8697, 1.458720
24810, -2533, 364.7936, 1.458416
24811, -2471, 364.7174, 1.458112
24812, -2400, 364.6413, 1.457807
24813, -2295, 364.5652, 1.457503
24814, -2186, 364.4890, 1.457198
24815, -2122, 364.4129, 1.456894
24816, -2113, 364.3367, 1.456590
24817, -2165, 364.2606, 1.456285
24818, -2293, 364.1845, 1.455981
24819, -2448, 364.1083, 1.455676
24820, -2552, 364.0322, 1.455372
24821, -2565, 363.9560, 1.455068
24822, -2524, 363.8799, 1.454763
24823, -2484, 363.8037, 1.454459
24824, -2449, 363.7276, 1.454154
24825, -2406, 363.6515, 1.453850
24826, -2385, 363.5753, 1.453545
24827, -2394, 363.4992, 1.453241
24828, -2387, 363.4230, 1.452937
24829, -2347, 363.3469, 1.452632
24830, -2312, 363.2708, 1.452328
24831, -2310, 363.1946, 1.452023
24832, -2333, 363.1185, 1.451719
24833, -2362, 363.0423, 1.451415
24834, -2379, 362.9662, 1.451110
24835, -2381, 362.8900, 1.450806
24836, -2368, 362.8139, 1.450501
24837, -2347, 362.7378, 1.450197
24838, -2354, 362.6616, 1.449893
24839, -2382, 362.5855, 1.449588
24840, -2351, 362.5093, 1.449284
24841, -2296, 362.4332, 1.448979
24842, -2323, 362.3571, 1.448675
24843, -2385, 362.2809, 1.448371
24844, -2388, 362.2048, 1.448066
24845, -2357, 362.1286, 1.447762
24846, -2330, 362.0525, 1.447457
24847, -2324, 361.9763, 1.447153
24848, -2339, 361.9002, 1.446848
24849, -2325, 361.8241, 1.446544
24850, -2298, 361.7479, 1.446240
24851, -2318, 361.6718, 1.445935
24852, -2367, 361.5956, 1.445631
24853, -2402, 361.5195, 1.445326
24854, -2420, 361.4434, 1.445022
24855, -2426, 361.3672, 1.444718
24856, -2432, 361.2911, 1.444413
24857, -2436, 361.2149, 1.444109
24858, -2408, 361.1388, 1.443804
24859, -2362, 361.0626, 1.443500
24860, -2337, 360.9865, 1.443196
24861, -2299, 360.9104, 1.442891
24862, -2209, 360.8342, 1.442587
24863, -2104, 360.7581, 1.442282
24864, -2020, 360.6819, 1.441978
24865, -1978, 360.6058, 1.441674
24866, -2000, 360.5297, 1.441369
24867, -2046, 360.4535, 1.441065
24868, -2076, 360.3774, 1.440760
24869, -2100, 360.3012, 1.440456
24870, -2116, 360.2251, 1.440152
24871, -2125, 360.1489, 1.439847
24872, -2149, 360.0728, 1.439543
24873, -2202, 359.9967, 1.439238
24874, -2288, 359.9205, 1.438934
24875, -2392, 359.8444, 1.438629
24876, -2481, 359.7682, 1.438325
24877, -2538, 359.6921, 1.438021
24878, -2546, 359.6160, 1.437716
24879, -2512, 359.5398, 1.437412
24880, -2478, 359.4637, 1.437107
24881, -2487, 359.3875, 1.436803
24882, -2522, 359.3114, 1.436499
24883, -2536, 359.2352, 1.436194
24884, -2535, 359.1591, 1.435890
24885, -2527, 359.0830, 1.435585
24886, -2494, 359.0068, 1.435281
24887, -2467, 358.9307, 1.434977
24888, -2480, 358.8545, 1.434672
24889, -2509, 358.7784, 1.434368
24890, -2539, 358.7023, 1.434063
24891, -2540, 358.6261, 1.433759
24892, -2486, 358.5500, 1.433455
24893, -2436, 358.4738, 1.433150
24894, -2433, 358.3977, 1.432846
24895, -2462, 358.3215, 1.432541
24896, -2499, 358.2454, 1.432237
24897, -2523, 358.1693, 1.431932
24898, -2538, 358.0931, 1.431628
24899, -2573, 358.0170, 1.431324
24900, -2629, 357.9408, 1.431019
24901, -2666, 357.8647, 1.430715
24902, -2641, 357.7886, 1.430410
24903, -2554, 357.7124, 1.430106
24904, -2473, 357.6363, 1.429802
24905, -2448, 357.5601, 1.429497
24906, -2468, 357.4840, 1.429193
24907, -2491, 357.4078, 1.428888
24908, -2481, 357.3317, 1.428584
24909, -2442, 357.2556, 1.428280
24910, -2399, 357.1794, 1.427975
24911, -2354, 357.1033, 1.427671
24912, -2324, 357.0271, 1.427366
24913, -2351, 356.9510, 1.427062
24914, -2437, 356.8749, 1.426758
24915, -2542, 356.7987, 1.426453
24916, -2618, 356.7226, 1.426149
24917, -2626, 356.6464, 1.425844
24918, -2584, 356.5703, 1.425540
24919, -2540, 356.4941, 1.425236
24920, -2481, 356.4180, 1.424931
24921, -2401, 356.3419, 1.424627
24922, -2362, 356.2657, 1.424322
24923, -2387, 356.1896, 1.424018
24924, -2437, 356.1134, 1.423713
24925, -2486, 356.0373, 1.423409
24926, -2539, 355.9612, 1.423105
24927, -2592, 355.8850, 1.422800
24928, -2614, 355.8089, 1.422496
24929, -2591, 355.7327, 1.422191
24930, -2543, 355.6566, 1.421887
24931, -2487, 355.5804, 1.421583
24932, -2433, 355.5043, 1.421278
24933, -2380, 355.4282, 1.420974
24934, -2304, 355.3520, 1.420669
24935, -2231, 355.2759, 1.420365
24936, -2205, 355.1997, 1.420061
24937, -2189, 355.1236, 1.419756
24938, -2144, 355.0475, 1.419452
24939, -2111, 354.9713, 1.419147
24940, -2126, 354.8952, 1.418843
24941, -2186, 354.8190, 1.418539
24942, -2271, 354.7429, 1.418234
24943, -2328, 354.6667, 1.417930
24944, -2318, 354.5906, 1.417625
24945, -2293, 354.5145, 1.417321
24946, -2307, 354.4383, 1.417016
24947, -2337, 354.3622, 1.416712
24948, -2345, 354.2860, 1.416408
24949, -2348, 354.2099, 1.416103
24950, -2372, 354.1338, 1.415799
24951, -2407, 354.0576, 1.415494
24952, -2430, 353.9815, 1.415190
24953, -2433, 353.9053, 1.414886
24954, -2396, 353.8292, 1.414581
24955, -2340, 353.7530, 1.414277
24956, -2346, 353.6769, 1.413972
24957, -2424, 353.6008, 1.413668
24958, -2502, 353.5246, 1.413364
24959, -2530, 353.4485, 1.413059
24960, -2497, 353.3723, 1.412755
24961, -2434, 353.2962, 1.412450
24962, -2395, 353.2201, 1.412146
24963, -2376, 353.1439, 1.411842
24964, -2356, 353.0678, 1.411537
24965, -2353, 352.9916, 1.411233
24966, -2369, 352.9155, 1.410928
24967, -2390, 352.8393, 1.410624
24968, -2406, 352.7632, 1.410319
24969, -2414, 352.6871, 1.410015
24970, -2410, 352.6109, 1.409711
24971, -2382, 352.5348, 1.409406
24972, -2308, 352.4586, 1.409102
24973, -2214, 352.3825, 1.408797
24974, -2173, 352.3064, 1.408493
24975, -2203, 352.2302, 1.408189
24976, -2243, 352.1541, 1.407884
24977, -2263, 352.0779, 1.407580
24978, -2267, 352.0018, 1.407275
24979, -2252, 351.9256, 1.406971
24980, -2253, 351.8495, 1.406667
24981, -2286, 351.7734, 1.406362
24982, -2303, 351.6972, 1.406058
24983, -2286, 351.6211, 1.405753
24984, -2276, 351.5449, 1.405449
24985, -2273, 351.4688, 1.405145
24986, -2265, 351.3927, 1.404840
24987, -2260, 351.3165, 1.404536
24988, -2239, 351.2404, 1.404231
24989, -2186, 351.1642, 1.403927
24990, -2168, 351.0881, 1.403623
24991, -2223, 351.0119, 1.403318
24992, -2281, 350.9358, 1.403014
24993, -2296, 350.8597, 1.402709
24994, -2289, 350.7835, 1.402405
24995, -2263, 350.7074, 1.402100
24996, -2256, 350.6312, 1.401796
24997, -2304, 350.5551, 1.401492
24998, -2376, 350.4790, 1.401187
24999, -2450, 350.4028, 1.400883
25000, -2499, 350.3267, 1.400578
25001, -2480, 350.2505, 1.400274
25002, -2409, 350.1744, 1.399970
25003, -2326, 350.0982, 1.399665
25004, -2245, 350.0221, 1.399361
25005, -2199, 349.9460, 1.399056
25006, -2193, 349.8698, 1.398752
25007, -2199, 349.7937, 1.398448
25008, -2212, 349.7175, 1.398143
25009, -2234, 349.6414, 1.397839
25010, -2246, 349.5653, 1.397534
25011, -2236, 349.4891, 1.397230
25012, -2198, 349.4130, 1.396926
25013, -2161, 349.3368, 1.396621
25014, -2155, 349.2607, 1.396317
25015, -2178, 349.1845, 1.396012
25016, -2223, 349.1084, 1.395708
25017, -2281, 349.0323, 1.395403
25018, -2335, 348.9561, 1.395099
25019, -2390, 348.8800, 1.394795
25020, -2428, 348.8038, 1.394490
25021, -2409, 348.7277, 1.394186
25022, -2353, 348.6516, 1.393881
25023, -2290, 348.5754, 1.393577
25024, -2244, 348.4993, 1.393273
25025, -2239, 348.4231, 1.392968
25026, -2232, 348.3470, 1.392664
25027, -2193, 348.2708, 1.392359
25028, -2177, 348.1947, 1.392055
25029, -2190, 348.1186, 1.391751
25030, -2172, 348.0424, 1.391446
25031, -2106, 347.9663, 1.391142
25032, -2069, 347.8901, 1.390837
25033, -2111, 347.8140, 1.390533
25034, -2163, 347.7379, 1.390229
25035, -2181, 347.6617, 1.389924
25036, -2216, 347.5856, 1.389620
25037, -2279, 347.5094, 1.389315
25038, -2365, 347.4333, 1.389011
25039, -2457, 347.3571, 1.388706
25040, -2463, 347.2810, 1.388402
25041, -2377, 347.2049, 1.388098
25042, -2305, 347.1287, 1.387793
25043, -2282, 347.0526, 1.387489
25044, -2276, 346.9764, 1.387184
25045, -2267, 346.9003, 1.386880
25046, -2281, 346.8242, 1.386576
25047, -2366, 346.7480, 1.386271
25048, -2475, 346.6719, 1.385967
25049, -2516, 346.5957, 1.385662
25050, -2498, 346.5196, 1.385358
25051, -2483, 346.4434, 1.385054
25052, -2480, 346.3673, 1.384749
25053, -2463, 346.2912, 1.384445
25054, -2434, 346.2150, 1.384140
25055, -2408, 346.1389, 1.383836
25056, -2375, 346.0627, 1.383532
25057, -2326, 345.9866, 1.383227
25058, -2278, 345.9105, 1.382923
25059, -2283, 345.8343, 1.382618
25060, -2368, 345.7582, 1.382314
25061, -2470, 345.6820, 1.382010
25062, -2512, 345.6059, 1.381705
25063, -2506, 345.5297, 1.381401
25064, -2489, 345.4536, 1.381096
25065, -2463, 345.3775, 1.380792
25066, -2422, 345.3013, 1.380487
25067, -2372, 345.2252, 1.380183
25068, -2307, 345.1490, 1.379879
25069, -2222, 345.0729, 1.379574
25070, -2155, 344.9968, 1.379270
25071, -2152, 344.9206, 1.378965
25072, -2213, 344.8445, 1.378661
25073, -2291, 344.7683, 1.378357
25074, -2328, 344.6922, 1.378052
25075, -2295, 344.6160, 1.377748
25076, -2244, 344.5399, 1.377443
25077, -2255, 344.4638, 1.377139
25078, -2324, 344.3876, 1.376835
25079, -2369, 344.3115, 1.376530
25080, -2373, 344.2353, 1.376226
25081, -2392, 344.1592, 1.375921
25082, -2409, 344.0831, 1.375617
25083, -2383, 344.0069, 1.375313
25084, -2367, 343.9308, 1.375008
25085, -2382, 343.8546, 1.374704
25086, -2375, 343.7785, 1.374399
25087, -2366, 343.7023, 1.374095
25088, -2405, 343.6262, 1.373790
25089, -2430, 343.5501, 1.373486
25090, -2389, 343.4739, 1.373182
25091, -2366, 343.3978, 1.372877
25092, -2419, 343.3216, 1.372573
25093, -2495, 343.2455, 1.372268
25094, -2543, 343.1694, 1.371964
25095, -2537, 343.0932, 1.371660
25096, -2472, 343.0171, 1.371355
25097, -2382, 342.9409, 1.371051
25098, -2325, 342.8648, 1.370746
25099, -2345, 342.7886, 1.370442
25100, -2414, 342.7125, 1.370138
25101, -2444, 342.6364, 1.369833
25102, -2405, 342.5602, 1.369529
25103, -2340, 342.4841, 1.369224
25104, -2312, 342.4079, 1.368920
25105, -2360, 342.3318, 1.368616
25106, -2417, 342.2557, 1.368311
25107, -2417, 342.1795, 1.368007
25108, -2374, 342.1034, 1.367702
25109, -2306, 342.0272, 1.367398
25110, -2234, 341.9511, 1.367094
25111, -2187, 341.8749, 1.366789
25112, -2171, 341.7988, 1.366485
25113, -2196, 341.7227, 1.366180
25114, -2259, 341.6465, 1.365876
25115, -2338, 341.5704, 1.365571
25116, -2414, 341.4942, 1.365267
25117, -2472, 341.4181, 1.364963
25118, -2522, 341.3420, 1.364658
25119, -2548, 341.2658, 1.364354
25120, -2521, 341.1897, 1.364049
25121, -2488, 341.1135, 1.363745
25122, -2482, 341.0374, 1.363441
25123, -2462, 340.9612, 1.363136
25124, -2429, 340.8851, 1.362832
25125, -2395, 340.8090, 1.362527
25126, -2344, 340.7328, 1.362223
25127, -2282, 340.6567, 1.361919
25128, -2224, 340.5805, 1.361614
25129, -2197, 340.5044, 1.361310
25130, -2223, 340.4283, 1.361005
25131, -2254, 340.3521, 1.360701
25132, -2252, 340.2760, 1.360397
25133, -2240, 340.1998, 1.360092
25134, -2234, 340.1237, 1.359788
25135, -2228, 340.0475, 1.359483
25136, -2247, 339.9714, 1.359179
25137, -2288, 339.8953, 1.358874
25138, -2291, 339.8191, 1.358570
25139, -2245, 339.7430, 1.358266
25140, -2199, 339.6668, 1.357961
25141, -2193, 339.5907, 1.357657
25142, -2228, 339.5146, 1.357352
25143, -2243, 339.4384, 1.357048
25144, -2202, 339.3623, 1.356744
25145, -2145, 339.2861, 1.356439
25146, -2098, 339.2100, 1.356135
25147, -2069, 339.1338, 1.355830
25148, -2085, 339.0577, 1.355526
25149, -2138, 338.9816, 1.355222
25150, -2193, 338.9054, 1.354917
25151, -2217, 338.8293, 1.354613
25152, -2212, 338.7531, 1.354308
25153, -2239, 338.6770, 1.354004
25154, -2309, 338.6009, 1.353700
25155, -2385, 338.5247, 1.353395
25156, -2463, 338.4486, 1.353091
25157, -2511, 338.3724, 1.352786
25158, -2510, 338.2963, 1.352482
25159, -2493, 338.2201, 1.352177
25160, -2471, 338.1440, 1.351873
25161, -2446, 338.0679, 1.351569
25162, -2417, 337.9917, 1.351264
25163, -2350, 337.9156, 1.350960
25164, -2282, 337.8394, 1.350655
25165, -2286, 337.7633, 1.350351
25166, -2344, 337.6872, 1.350047
25167, -2401, 337.6110, 1.349742
25168, -2452, 337.5349, 1.349438
25169, -2534, 337.4587, 1.349133
25170, -2652, 337.3826, 1.348829
25171, -2730, 337.3064, 1.348525
25172, -2706, 337.2303, 1.348220
25173, -2637, 337.1542, 1.347916
25174, -2600, 337.0780, 1.347611
25175, -2575, 337.0019, 1.347307
25176, -2544, 336.9257, 1.347003
25177, -2566, 336.8496, 1.346698
25178, -2647, 336.7735, 1.346394
25179, -2702, 336.6973, 1.346089
25180, -2695, 336.6212, 1.345785
25181, -2651, 336.5450, 1.345481
25182, -2600, 336.4689, 1.345176
25183, -2563, 336.3927, 1.344872
25184, -2533, 336.3166, 1.344567
25185, -2518, 336.2405, 1.344263
25186, -2524, 336.1643, 1.343958
25187, -2527, 336.0882, 1.343654
25188, -2535, 336.0120, 1.343350
25189, -2551, 335.9359, 1.343045
25190, -2534, 335.8598, 1.342741
25191, -2513, 335.7836, 1.342436
25192, -2536, 335.7075, 1.342132
25193, -2563, 335.6313, 1.341828
25194, -2551, 335.5552, 1.341523
25195, -2495, 335.4790, 1.341219
25196, -2419, 335.4029, 1.340914
25197, -2400, 335.3268, 1.340610
25198, -2452, 335.2506, 1.340306
25199, -2487, 335.1745, 1.340001
25200, -2475, 335.0983, 1.339697
25201, -2445, 335.0222, 1.339392
25202, -2412, 334.9461, 1.339088
25203, -2387, 334.8699, 1.338784
25204, -2396, 334.7938, 1.338479
25205, -2413, 334.7176, 1.338175
25206, -2394, 334.6415, 1.337870
25207, -2383, 334.5653, 1.337566
25208, -2408, 334.4892, 1.337261
25209, -2411, 334.4131, 1.336957
25210, -2396, 334.3369, 1.336653
25211, -2401, 334.2608, 1.336348
25212, -2380, 334.1846, 1.336044
25213, -2333, 334.1085, 1.335739
25214, -2310, 334.0324, 1.335435
25215, -2314, 333.9562, 1.335131
25216, -2323, 333.8801, 1.334826
25217, -2296, 333.8039, 1.334522
25218, -2224, 333.7278, 1.334217
25219, -2165, 333.6516, 1.333913
25220, -2136, 333.5755, 1.333609
25221, -2130, 333.4994, 1.333304
25222, -2164, 333.4232, 1.333000
25223, -2207, 333.3471, 1.332695
25224, -2229, 333.2709, 1.332391
25225, -2229, 333.1948, 1.332087
25226, -2211, 333.1187, 1.331782
25227, -2197, 333.0425, 1.331478
25228, -2187, 332.9664, 1.331173
25229, -2175, 332.8902, 1.330869
25230, -2186, 332.8141, 1.330564
25231, -2208, 332.7379, 1.330260
25232, -2210, 332.6618, 1.329956
25233, -2223, 332.5857, 1.329651
25234, -2251, 332.5095, 1.329347
25235, -2265, 332.4334, 1.329042
25236, -2291, 332.3572, 1.328738
25237, -2352, 332.2811, 1.328434
25238, -2425, 332.2050, 1.328129
25239, -2493, 332.1288, 1.327825
25240, -2537, 332.0527, 1.327520
25241, -2569, 331.9765, 1.327216
25242, -2610, 331.9004, 1.326912
25243, -2655, 331.8242, 1.326607
25244, -2704, 331.7481, 1.326303
25245, -2738, 331.6720, 1.325998
25246, -2718, 331.5958, 1.325694
25247, -2663, 331.5197, 1.325390
25248, -2569, 331.4435, 1.325085
25249, -2420, 331.3674, 1.324781
25250, -2293, 331.2913, 1.324476
25251, -2226, 331.2151, 1.324172
25252, -2203, 331.1390, 1.323868
25253, -2253, 331.0628, 1.323563
25254, -2338, 330.9867, 1.323259
25255, -2371, 330.9105, 1.322954
25256, -2353, 330.8344, 1.322650
25257, -2312, 330.7583, 1.322345
25258, -2279, 330.6821, 1.322041
25259, -2271, 330.6060, 1.321737
25260, -2277, 330.5298, 1.321432
25261, -2302, 330.4537, 1.321128
25262, -2331, 330.3776, 1.320823
25263, -2334, 330.3014, 1.320519
25264, -2310, 330.2253, 1.320215
25265, -2255, 330.1491, 1.319910
25266, -2201, 330.0730, 1.319606
25267, -2192, 329.9968, 1.319301
25268, -2179, 329.9207, 1.318997
25269, -2154, 329.8446, 1.318693
25270, -2182, 329.7684, 1.318388
25271, -2250, 329.6923, 1.318084
25272, -2297, 329.6161, 1.317779
25273, -2310, 329.5400, 1.317475
25274, -2317, 329.4639, 1.317171
25275, -2324, 329.3877, 1.316866
25276, -2313, 329.3116, 1.316562
25277, -2310, 329.2354, 1.316257
25278, -2331, 329.1593, 1.315953
25279, -2336, 329.0831, 1.315648
25280, -2315, 329.0070, 1.315344
25281, -2286, 328.9309, 1.315040
25282, -2247, 328.8547, 1.314735
25283, -2228, 328.7786, 1.314431
25284, -2272, 328.7024, 1.314126
25285, -2345, 328.6263, 1.313822
25286, -2355, 328.5502, 1.313518
25287, -2305, 328.4740, 1.313213
25288, -2267, 328.3979, 1.312909
25289, -2264, 328.3217, 1.312604
25290, -2278, 328.2456, 1.312300
25291, -2296, 328.1694, 1.311996
25292, -2315, 328.0933, 1.311691
25293, -2349, 328.0172, 1.311387
25294, -2373, 327.9410, 1.311082
25295, -2350, 327.8649, 1.310778
25296, -2315, 327.7887, 1.310474
25297, -2319, 327.7126, 1.310169
25298, -2353, 327.6365, 1.309865
25299, -2401, 327.5603, 1.309560
25300, -2440, 327.4842, 1.309256
25301, -2444, 327.4080, 1.308952
25302, -2441, 327.3319, 1.308647
25303, -2448, 327.2557, 1.308343
25304, -2435, 327.1796, 1.308038
25305, -2418, 327.1035, 1.307734
25306, -2419, 327.0273, 1.307429
25307, -2399, 326.9512, 1.307125
25308, -2369, 326.8750, 1.306821
25309, -2382, 326.7989, 1.306516
25310, -2424, 326.7228, 1.306212
25311, -2465, 326.6466, 1.305907
25312, -2476, 326.5705, 1.305603
25313, -2435, 326.4943, 1.305299
25314, -2364, 326.4182, 1.304994
25315, -2291, 326.3420, 1.304690
25316, -2228, 326.2659, 1.304385
25317, -2183, 326.1898, 1.304081
25318, -2161, 326.1136, 1.303777
25319, -2189, 326.0375, 1.303472
25320, -2241, 325.9613, 1.303168
25321, -2276, 325.8852, 1.302863
25322, -2324, 325.8091, 1.302559
25323, -2352, 325.7329, 1.302255
25324, -2305, 325.6568, 1.301950
25325, -2247, 325.5806, 1.301646
25326, -2241, 325.5045, 1.301341
25327, -2284, 325.4283, 1.301037
25328, -2362, 325.3522, 1.300732
25329, -2421, 325.2761, 1.300428
25330, -2407, 325.1999, 1.300124
25331, -2340, 325.1238, 1.299819
25332, -2287, 325.0476, 1.299515
25333, -2276, 324.9715, 1.299210
25334, -2274, 324.8954, 1.298906
25335, -2247, 324.8192, 1.298602
25336, -2202, 324.7431, 1.298297
25337, -2175, 324.6669, 1.297993
25338, -2182, 324.5908, 1.297688
25339, -2188, 324.5146, 1.297384
25340, -2183, 324.4385, 1.297080
25341, -2193, 324.3624, 1.296775
25342, -2236, 324.2862, 1.296471
25343, -2324, 324.2101, 1.296166
25344, -2407, 324.1339, 1.295862
25345, -2414, 324.0578, 1.295558
25346, -2358, 323.9817, 1.295253
25347, -2271, 323.9055, 1.294949
25348, -2180, 323.8294, 1.294644
25349, -2124, 323.7532, 1.294340
25350, -2098, 323.6771, 1.294035
25351, -2093, 323.6009, 1.293731
25352, -2119, 323.5248, 1.293427
25353, -2171, 323.4487, 1.293122
25354, -2230, 323.3725, 1.292818
25355, -2254, 323.2964, 1.292513
25356, -2238, 323.2202, 1.292209
25357, -2207, 323.1441, 1.291905
25358, -2132, 323.0680, 1.291600
25359, -2049, 322.9918, 1.291296
25360, -2041, 322.9157, 1.290991
25361, -2091, 322.8395, 1.290687
25362, -2123, 322.7634, 1.290383
25363, -2104, 322.6872, 1.290078
25364, -2074, 322.6111, 1.289774
25365, -2068, 322.5350, 1.289469
25366, -2069, 322.4588, 1.289165
25367, -2060, 322.3827, 1.288861
25368, -2017, 322.3065, 1.288556
25369, -1938, 322.2304, 1.288252
25370, -1901, 322.1543, 1.287947
25371, -1929, 322.0781, 1.287643
25372, -1971, 322.0020, 1.287339
25373, -2008, 321.9258, 1.287034
25374, -2049, 321.8497, 1.286730
25375, -2085, 321.7735, 1.286425
25376, -2075, 321.6974, 1.286121
25377, -2019, 321.6213, 1.285816
25378, -1981, 321.5451, 1.285512
25379, -1957, 321.4690, 1.285208
25380, -1936, 321.3928, 1.284903
25381, -1959, 321.3167, 1.284599
25382, -1977, 321.2406, 1.284294
25383, -1941, 321.1644, 1.283990
25384, -1884, 321.0883, 1.283686
25385, -1830, 321.0121, 1.283381
25386, -1804, 320.9360, 1.283077
25387, -1805, 320.8598, 1.282772
25388, -1786, 320.7837, 1.282468
25389, -1765, 320.7076, 1.282164
25390, -1776, 320.6314, 1.281859
25391, -1794, 320.5553, 1.281555
25392, -1823, 320.4791, 1.281250
25393, -1857, 320.4030, 1.280946
25394, -1851, 320.3269, 1.280642
25395, -1815, 320.2507, 1.280337
25396, -1795, 320.1746, 1.280033
25397, -1793, 320.0984, 1.279728
25398, -1831, 320.0223, 1.279424
25399, -1919, 319.9461, 1.279119
25400, -1980, 319.8700, 1.278815
25401, -1979, 319.7939, 1.278511
25402, -1961, 319.7177, 1.278206
25403, -1968, 319.6416, 1.277902
25404, -2025, 319.5654, 1.277597
25405, -2129, 319.4893, 1.277293
25406, -2208, 319.4132, 1.276989
25407, -2232, 319.3370, 1.276684
25408, -2237, 319.2609, 1.276380
25409, -2240, 319.1847, 1.276075
25410, -2222, 319.1086, 1.275771
25411, -2174, 319.0324, 1.275467
25412, -2116, 318.9563, 1.275162
25413, -2077, 318.8802, 1.274858
25414, -2088, 318.8040, 1.274553
25415, -2164, 318.7279, 1.274249
25416, -2261, 318.6517, 1.273945
25417, -2324, 318.5756, 1.273640
25418, -2338, 318.4995, 1.273336
25419, -2315, 318.4233, 1.273031
25420, -2294, 318.3472, 1.272727
25421, -2300, 318.2710, 1.272423
25422, -2321, 318.1949, 1.272118
25423, -2337, 318.1187, 1.271814
25424, -2335, 318.0426, 1.271509
25425, -2329, 317.9665, 1.271205
25426, -2337, 317.8903, 1.270900
25427, -2316, 317.8142, 1.270596
25428, -2243, 317.7380, 1.270292
25429, -2157, 317.6619, 1.269987
25430, -2099, 317.5858, 1.269683
25431, -2088, 317.5096, 1.269378
25432, -2135, 317.4335, 1.269074
25433, -2206, 317.3573, 1.268770
25434, -2229, 317.2812, 1.268465
25435, -2198, 317.2050, 1.268161
25436, -2154, 317.1289, 1.267856
25437, -2098, 317.0528, 1.267552
