Me2NCOMe in DMSO-d6
31629, -4388, -154.4164, -0.617345
31630, -4312, -154.4926, -0.617649
31631, -4255, -154.5687, -0.617953
31632, -4210, -154.6448, -0.618258
31633, -4188, -154.7210, -0.618562
31634, -4180, -154.7971, -0.618867
31635, -4136, -154.8733, -0.619171
31636, -4064, -154.9494, -0.619475
31637, -4026, -155.0255, -0.619780
31638, -4054, -155.1017, -0.620084
31639, -4128, -155.1778, -0.620389
31640, -4179, -155.2540, -0.620693
31641, -4171, -155.3301, -0.620998
31642, -4156, -155.4063, -0.621302
31643, -4153, -155.4824, -0.621606
31644, -4116, -155.5585, -0.621911
31645, -4099, -155.6347, -0.622215
31646, -4185, -155.7108, -0.622520
31647, -4314, -155.7870, -0.622824
31648, -4426, -155.8631, -0.623128
31649, -4518, -155.9392, -0.623433
31650, -4570, -156.0154, -0.623737
31651, -4570, -156.0915, -0.624042
31652, -4506, -156.1677, -0.624346
31653, -4398, -156.2438, -0.624650
31654, -4343, -156.3200, -0.624955
31655, -4350, -156.3961, -0.625259
31656, -4349, -156.4722, -0.625564
31657, -4331, -156.5484, -0.625868
31658, -4317, -156.6245, -0.626172
31659, -4319, -156.7007, -0.626477
31660, -4331, -156.7768, -0.626781
31661, -4317, -156.8529, -0.627086
31662, -4291, -156.9291, -0.627390
31663, -4300, -157.0052, -0.627695
31664, -4336, -157.0814, -0.627999
31665, -4377, -157.1575, -0.628303
31666, -4421, -157.2337, -0.628608
31667, -4439, -157.3098, -0.628912
31668, -4408, -157.3859, -0.629217
31669, -4382, -157.4621, -0.629521
31670, -4391, -157.5382, -0.629825
31671, -4409, -157.6144, -0.630130
31672, -4426, -157.6905, -0.630434
31673, -4427, -157.7666, -0.630739
31674, -4418, -157.8428, -0.631043
31675, -4423, -157.9189, -0.631347
31676, -4409, -157.9951, -0.631652
31677, -4356, -158.0712, -0.631956
31678, -4288, -158.1474, -0.632261
31679, -4239, -158.2235, -0.632565
31680, -4263, -158.2996, -0.632869
31681, -4316, -158.3758, -0.633174
31682, -4310, -158.4519, -0.633478
31683, -4279, -158.5281, -0.633783
31684, -4230, -158.6042, -0.634087
31685, -4121, -158.6803, -0.634392
31686, -4036, -158.7565, -0.634696
31687, -4062, -158.8326, -0.635000
31688, -4154, -158.9088, -0.635305
31689, -4234, -158.9849, -0.635609
31690, -4284, -159.0611, -0.635914
31691, -4331, -159.1372, -0.636218
31692, -4362, -159.2133, -0.636522
31693, -4342, -159.2895, -0.636827
31694, -4263, -159.3656, -0.637131
31695, -4181, -159.4418, -0.637436
31696, -4166, -159.5179, -0.637740
31697, -4185, -159.5940, -0.638044
31698, -4194, -159.6702, -0.638349
31699, -4248, -159.7463, -0.638653
31700, -4313, -159.8225, -0.638958
31701, -4311, -159.8986, -0.639262
31702, -4291, -159.9748, -0.639566
31703, -4312, -160.0509, -0.639871
31704, -4370, -160.1270, -0.640175
31705, -4432, -160.2032, -0.640480
31706, -4449, -160.2793, -0.640784
31707, -4440, -160.3555, -0.641088
31708, -4450, -160.4316, -0.641393
31709, -4456, -160.5077, -0.641697
31710, -4429, -160.5839, -0.642002
31711, -4391, -160.6600, -0.642306
31712, -4365, -160.7362, -0.642611
31713, -4336, -160.8123, -0.642915
31714, -4276, -160.8885, -0.643219
31715, -4212, -160.9646, -0.643524
31716, -4193, -161.0407, -0.643828
31717, -4202, -161.1169, -0.644133
31718, -4190, -161.1930, -0.644437
31719, -4134, -161.2692, -0.644741
31720, -4047, -161.3453, -0.645046
31721, -3973, -161.4214, -0.645350
31722, -3952, -161.4976, -0.645655
31723, -3953, -161.5737, -0.645959
31724, -3928, -161.6499, -0.646263
31725, -3894, -161.7260, -0.646568
31726, -3871, -161.8022, -0.646872
31727, -3843, -161.8783, -0.647177
31728, -3836, -161.9544, -0.647481
31729, -3881, -162.0306, -0.647785
31730, -3951, -162.1067, -0.648090
31731, -3986, -162.1829, -0.648394
31732, -3970, -162.2590, -0.648699
31733, -3956, -162.3351, -0.649003
31734, -3976, -162.4113, -0.649308
31735, -4022, -162.4874, -0.649612
31736, -4089, -162.5636, -0.649916
31737, -4168, -162.6397, -0.650221
31738, -4248, -162.7159, -0.650525
31739, -4327, -162.7920, -0.650830
31740, -4365, -162.8681, -0.651134
31741, -4340, -162.9443, -0.651438
31742, -4302, -163.0204, -0.651743
31743, -4297, -163.0966, -0.652047
31744, -4303, -163.1727, -0.652352
31745, -4294, -163.2488, -0.652656
31746, -4287, -163.3250, -0.652960
31747, -4294, -163.4011, -0.653265
31748, -4293, -163.4773, -0.653569
31749, -4292, -163.5534, -0.653874
31750, -4298, -163.6296, -0.654178
31751, -4299, -163.7057, -0.654482
31752, -4311, -163.7818, -0.654787
31753, -4317, -163.8580, -0.655091
31754, -4289, -163.9341, -0.655396
31755, -4290, -164.0103, -0.655700
31756, -4352, -164.0864, -0.656005
31757, -4389, -164.1625, -0.656309
31758, -4337, -164.2387, -0.656613
31759, -4261, -164.3148, -0.656918
31760, -4240, -164.3910, -0.657222
31761, -4246, -164.4671, -0.657527
31762, -4234, -164.5433, -0.657831
31763, -4208, -164.6194, -0.658135
31764, -4184, -164.6955, -0.658440
31765, -4184, -164.7717, -0.658744
31766, -4194, -164.8478, -0.659049
31767, -4169, -164.9240, -0.659353
31768, -4121, -165.0001, -0.659657
31769, -4079, -165.0762, -0.659962
31770, -4043, -165.1524, -0.660266
31771, -4022, -165.2285, -0.660571
31772, -4007, -165.3047, -0.660875
31773, -3972, -165.3808, -0.661179
31774, -3936, -165.4570, -0.661484
31775, -3945, -165.5331, -0.661788
31776, -3987, -165.6092, -0.662093
31777, -4007, -165.6854, -0.662397
31778, -3995, -165.7615, -0.662701
31779, -3959, -165.8377, -0.663006
31780, -3934, -165.9138, -0.663310
31781, -3989, -165.9899, -0.663615
31782, -4082, -166.0661, -0.663919
31783, -4121, -166.1422, -0.664224
31784, -4146, -166.2184, -0.664528
31785, -4184, -166.2945, -0.664832
31786, -4181, -166.3707, -0.665137
31787, -4140, -166.4468, -0.665441
31788, -4097, -166.5229, -0.665746
31789, -4093, -166.5991, -0.666050
31790, -4142, -166.6752, -0.666354
31791, -4201, -166.7514, -0.666659
31792, -4241, -166.8275, -0.666963
31793, -4273, -166.9036, -0.667268
31794, -4308, -166.9798, -0.667572
31795, -4335, -167.0559, -0.667876
31796, -4294, -167.1321, -0.668181
31797, -4185, -167.2082, -0.668485
31798, -4098, -167.2844, -0.668790
31799, -4050, -167.3605, -0.669094
31800, -4007, -167.4366, -0.669398
31801, -4005, -167.5128, -0.669703
31802, -4047, -167.5889, -0.670007
31803, -4110, -167.6651, -0.670312
31804, -4219, -167.7412, -0.670616
31805, -4329, -167.8173, -0.670921
31806, -4372, -167.8935, -0.671225
31807, -4368, -167.9696, -0.671529
31808, -4319, -168.0458, -0.671834
31809, -4239, -168.1219, -0.672138
31810, -4205, -168.1981, -0.672443
31811, -4202, -168.2742, -0.672747
31812, -4166, -168.3503, -0.673051
31813, -4132, -168.4265, -0.673356
31814, -4137, -168.5026, -0.673660
31815, -4168, -168.5788, -0.673965
31816, -4190, -168.6549, -0.674269
31817, -4161, -168.7310, -0.674573
31818, -4128, -168.8072, -0.674878
31819, -4141, -168.8833, -0.675182
31820, -4137, -168.9595, -0.675487
31821, -4093, -169.0356, -0.675791
31822, -4051, -169.1118, -0.676095
31823, -4025, -169.1879, -0.676400
31824, -4012, -169.2640, -0.676704
31825, -4022, -169.3402, -0.677009
31826, -4080, -169.4163, -0.677313
31827, -4181, -169.4925, -0.677617
31828, -4252, -169.5686, -0.677922
31829, -4260, -169.6447, -0.678226
31830, -4253, -169.7209, -0.678531
31831, -4256, -169.7970, -0.678835
31832, -4261, -169.8732, -0.679140
31833, -4236, -169.9493, -0.679444
31834, -4187, -170.0255, -0.679748
31835, -4177, -170.1016, -0.680053
31836, -4197, -170.1777, -0.680357
31837, -4188, -170.2539, -0.680662
31838, -4161, -170.3300, -0.680966
31839, -4132, -170.4062, -0.681270
31840, -4101, -170.4823, -0.681575
31841, -4095, -170.5584, -0.681879
31842, -4126, -170.6346, -0.682184
31843, -4183, -170.7107, -0.682488
31844, -4232, -170.7869, -0.682792
31845, -4252, -170.8630, -0.683097
31846, -4282, -170.9392, -0.683401
31847, -4323, -171.0153, -0.683706
31848, -4331, -171.0914, -0.684010
31849, -4316, -171.1676, -0.684314
31850, -4267, -171.2437, -0.684619
31851, -4170, -171.3199, -0.684923
31852, -4104, -171.3960, -0.685228
31853, -4095, -171.4721, -0.685532
31854, -4108, -171.5483, -0.685837
31855, -4146, -171.6244, -0.686141
31856, -4198, -171.7006, -0.686445
31857, -4244, -171.7767, -0.686750
31858, -4315, -171.8529, -0.687054
31859, -4390, -171.9290, -0.687359
31860, -4387, -172.0051, -0.687663
31861, -4293, -172.0813, -0.687967
31862, -4205, -172.1574, -0.688272
31863, -4213, -172.2336, -0.688576
31864, -4269, -172.3097, -0.688881
31865, -4289, -172.3858, -0.689185
31866, -4297, -172.4620, -0.689489
31867, -4333, -172.5381, -0.689794
31868, -4348, -172.6143, -0.690098
31869, -4321, -172.6904, -0.690403
31870, -4315, -172.7666, -0.690707
31871, -4326, -172.8427, -0.691011
31872, -4267, -172.9188, -0.691316
31873, -4155, -172.9950, -0.691620
31874, -4065, -173.0711, -0.691925
31875, -4006, -173.1473, -0.692229
31876, -3982, -173.2234, -0.692534
31877, -3995, -173.2995, -0.692838
31878, -4023, -173.3757, -0.693142
31879, -4048, -173.4518, -0.693447
31880, -4049, -173.5280, -0.693751
31881, -4052, -173.6041, -0.694056
31882, -4093, -173.6803, -0.694360
31883, -4119, -173.7564, -0.694664
31884, -4091, -173.8325, -0.694969
31885, -4066, -173.9087, -0.695273
31886, -4097, -173.9848, -0.695578
31887, -4180, -174.0610, -0.695882
31888, -4246, -174.1371, -0.696186
31889, -4220, -174.2132, -0.696491
31890, -4134, -174.2894, -0.696795
31891, -4078, -174.3655, -0.697100
31892, -4084, -174.4417, -0.697404
31893, -4115, -174.5178, -0.697708
31894, -4137, -174.5940, -0.698013
31895, -4166, -174.6701, -0.698317
31896, -4188, -174.7462, -0.698622
31897, -4165, -174.8224, -0.698926
31898, -4137, -174.8985, -0.699230
31899, -4134, -174.9747, -0.699535
31900, -4110, -175.0508, -0.699839
31901, -4044, -175.1269, -0.700144
31902, -3966, -175.2031, -0.700448
31903, -3905, -175.2792, -0.700753
31904, -3899, -175.3554, -0.701057
31905, -3952, -175.4315, -0.701361
31906, -4052, -175.5077, -0.701666
31907, -4209, -175.5838, -0.701970
31908, -4402, -175.6599, -0.702275
31909, -4561, -175.7361, -0.702579
31910, -4618, -175.8122, -0.702883
31911, -4578, -175.8884, -0.703188
31912, -4527, -175.9645, -0.703492
31913, -4491, -176.0406, -0.703797
31914, -4428, -176.1168, -0.704101
31915, -4339, -176.1929, -0.704405
31916, -4246, -176.2691, -0.704710
31917, -4168, -176.3452, -0.705014
31918, -4139, -176.4214, -0.705319
31919, -4138, -176.4975, -0.705623
31920, -4138, -176.5736, -0.705927
31921, -4162, -176.6498, -0.706232
31922, -4204, -176.7259, -0.706536
31923, -4221, -176.8021, -0.706841
31924, -4207, -176.8782, -0.707145
31925, -4174, -176.9543, -0.707450
31926, -4141, -177.0305, -0.707754
31927, -4126, -177.1066, -0.708058
31928, -4137, -177.1828, -0.708363
31929, -4197, -177.2589, -0.708667
31930, -4291, -177.3351, -0.708972
31931, -4340, -177.4112, -0.709276
31932, -4314, -177.4873, -0.709580
31933, -4259, -177.5635, -0.709885
31934, -4216, -177.6396, -0.710189
31935, -4211, -177.7158, -0.710494
31936, -4255, -177.7919, -0.710798
31937, -4296, -177.8680, -0.711102
31938, -4294, -177.9442, -0.711407
31939, -4268, -178.0203, -0.711711
31940, -4230, -178.0965, -0.712016
31941, -4178, -178.1726, -0.712320
31942, -4163, -178.2488, -0.712624
31943, -4216, -178.3249, -0.712929
31944, -4288, -178.4010, -0.713233
31945, -4325, -178.4772, -0.713538
31946, -4339, -178.5533, -0.713842
31947, -4356, -178.6295, -0.714146
31948, -4366, -178.7056, -0.714451
31949, -4358, -178.7817, -0.714755
31950, -4332, -178.8579, -0.715060
31951, -4293, -178.9340, -0.715364
31952, -4280, -179.0102, -0.715669
31953, -4302, -179.0863, -0.715973
31954, -4298, -179.1625, -0.716277
31955, -4261, -179.2386, -0.716582
31956, -4229, -179.3147, -0.716886
31957, -4196, -179.3909, -0.717191
31958, -4155, -179.4670, -0.717495
31959, -4120, -179.5432, -0.717799
31960, -4103, -179.6193, -0.718104
31961, -4107, -179.6954, -0.718408
31962, -4080, -179.7716, -0.718713
31963, -4032, -179.8477, -0.719017
31964, -4062, -179.9239, -0.719321
31965, -4157, -180.0000, -0.719626
31966, -4217, -180.0762, -0.719930
31967, -4213, -180.1523, -0.720235
31968, -4154, -180.2284, -0.720539
31969, -4075, -180.3046, -0.720843
31970, -4036, -180.3807, -0.721148
31971, -4048, -180.4569, -0.721452
31972, -4095, -180.5330, -0.721757
31973, -4167, -180.6091, -0.722061
31974, -4234, -180.6853, -0.722366
31975, -4277, -180.7614, -0.722670
31976, -4293, -180.8376, -0.722974
31977, -4300, -180.9137, -0.723279
31978, -4314, -180.9899, -0.723583
31979, -4315, -181.0660, -0.723888
31980, -4284, -181.1421, -0.724192
31981, -4257, -181.2183, -0.724496
31982, -4251, -181.2944, -0.724801
31983, -4225, -181.3706, -0.725105
31984, -4152, -181.4467, -0.725410
31985, -4072, -181.5228, -0.725714
31986, -4046, -181.5990, -0.726018
31987, -4084, -181.6751, -0.726323
31988, -4137, -181.7513, -0.726627
31989, -4155, -181.8274, -0.726932
31990, -4137, -181.9036, -0.727236
31991, -4089, -181.9797, -0.727540
31992, -4012, -182.0558, -0.727845
31993, -3950, -182.1320, -0.728149
31994, -3931, -182.2081, -0.728454
31995, -3903, -182.2843, -0.728758
31996, -3862, -182.3604, -0.729063
31997, -3870, -182.4365, -0.729367
31998, -3916, -182.5127, -0.729671
31999, -3956, -182.5888, -0.729976
32000, -3985, -182.6650, -0.730280
32001, -3990, -182.7411, -0.730585
32002, -4005, -182.8173, -0.730889
32003, -4102, -182.8934, -0.731193
32004, -4215, -182.9695, -0.731498
32005, -4247, -183.0457, -0.731802
32006, -4251, -183.1218, -0.732107
32007, -4287, -183.1980, -0.732411
32008, -4328, -183.2741, -0.732715
32009, -4358, -183.3502, -0.733020
32010, -4361, -183.4264, -0.733324
32011, -4329, -183.5025, -0.733629
32012, -4301, -183.5787, -0.733933
32013, -4293, -183.6548, -0.734237
32014, -4282, -183.7310, -0.734542
32015, -4255, -183.8071, -0.734846
32016, -4220, -183.8832, -0.735151
32017, -4211, -183.9594, -0.735455
32018, -4232, -184.0355, -0.735759
32019, -4260, -184.1117, -0.736064
32020, -4295, -184.1878, -0.736368
32021, -4303, -184.2639, -0.736673
32022, -4225, -184.3401, -0.736977
32023, -4105, -184.4162, -0.737282
32024, -4038, -184.4924, -0.737586
32025, -4070, -184.5685, -0.737890
32026, -4181, -184.6447, -0.738195
32027, -4298, -184.7208, -0.738499
32028, -4362, -184.7969, -0.738804
32029, -4389, -184.8731, -0.739108
32030, -4401, -184.9492, -0.739412
32031, -4406, -185.0254, -0.739717
32032, -4417, -185.1015, -0.740021
32033, -4446, -185.1776, -0.740326
32034, -4477, -185.2538, -0.740630
32035, -4471, -185.3299, -0.740934
32036, -4440, -185.4061, -0.741239
32037, -4419, -185.4822, -0.741543
32038, -4368, -185.5584, -0.741848
32039, -4274, -185.6345, -0.742152
32040, -4223, -185.7106, -0.742456
32041, -4243, -185.7868, -0.742761
32042, -4260, -185.8629, -0.743065
32043, -4241, -185.9391, -0.743370
32044, -4214, -186.0152, -0.743674
32045, -4180, -186.0913, -0.743979
32046, -4120, -186.1675, -0.744283
32047, -4060, -186.2436, -0.744587
32048, -4071, -186.3198, -0.744892
32049, -4165, -186.3959, -0.745196
32050, -4288, -186.4721, -0.745501
32051, -4387, -186.5482, -0.745805
32052, -4436, -186.6243, -0.746109
32053, -4421, -186.7005, -0.746414
32054, -4342, -186.7766, -0.746718
32055, -4235, -186.8528, -0.747023
32056, -4141, -186.9289, -0.747327
32057, -4069, -187.0050, -0.747631
32058, -4007, -187.0812, -0.747936
32059, -3953, -187.1573, -0.748240
32060, -3924, -187.2335, -0.748545
32061, -3931, -187.3096, -0.748849
32062, -3983, -187.3858, -0.749153
32063, -4058, -187.4619, -0.749458
32064, -4095, -187.5380, -0.749762
32065, -4109, -187.6142, -0.750067
32066, -4178, -187.6903, -0.750371
32067, -4258, -187.7665, -0.750676
32068, -4249, -187.8426, -0.750980
32069, -4184, -187.9187, -0.751284
32070, -4181, -187.9949, -0.751589
32071, -4262, -188.0710, -0.751893
32072, -4356, -188.1472, -0.752198
32073, -4416, -188.2233, -0.752502
32074, -4442, -188.2995, -0.752806
32075, -4431, -188.3756, -0.753111
32076, -4392, -188.4517, -0.753415
32077, -4314, -188.5279, -0.753720
32078, -4197, -188.6040, -0.754024
32079, -4139, -188.6802, -0.754328
32080, -4172, -188.7563, -0.754633
32081, -4251, -188.8324, -0.754937
32082, -4365, -188.9086, -0.755242
32083, -4452, -188.9847, -0.755546
32084, -4476, -189.0609, -0.755850
32085, -4488, -189.1370, -0.756155
32086, -4471, -189.2132, -0.756459
32087, -4441, -189.2893, -0.756764
32088, -4463, -189.3654, -0.757068
32089, -4493, -189.4416, -0.757372
32090, -4497, -189.5177, -0.757677
32091, -4491, -189.5939, -0.757981
32092, -4454, -189.6700, -0.758286
32093, -4396, -189.7461, -0.758590
32094, -4327, -189.8223, -0.758895
32095, -4254, -189.8984, -0.759199
32096, -4214, -189.9746, -0.759503
32097, -4197, -190.0507, -0.759808
32098, -4172, -190.1269, -0.760112
32099, -4151, -190.2030, -0.760417
32100, -4136, -190.2791, -0.760721
32101, -4137, -190.3553, -0.761025
32102, -4149, -190.4314, -0.761330
32103, -4135, -190.5076, -0.761634
32104, -4103, -190.5837, -0.761939
32105, -4089, -190.6598, -0.762243
32106, -4122, -190.7360, -0.762547
32107, -4171, -190.8121, -0.762852
32108, -4160, -190.8883, -0.763156
32109, -4145, -190.9644, -0.763461
32110, -4229, -191.0406, -0.763765
32111, -4349, -191.1167, -0.764069
32112, -4407, -191.1928, -0.764374
32113, -4417, -191.2690, -0.764678
32114, -4396, -191.3451, -0.764983
32115, -4330, -191.4213, -0.765287
32116, -4245, -191.4974, -0.765592
32117, -4216, -191.5735, -0.765896
32118, -4261, -191.6497, -0.766200
32119, -4315, -191.7258, -0.766505
32120, -4329, -191.8020, -0.766809
32121, -4301, -191.8781, -0.767114
32122, -4236, -191.9543, -0.767418
32123, -4191, -192.0304, -0.767722
32124, -4226, -192.1065, -0.768027
32125, -4314, -192.1827, -0.768331
32126, -4375, -192.2588, -0.768636
32127, -4382, -192.3350, -0.768940
32128, -4361, -192.4111, -0.769244
32129, -4342, -192.4872, -0.769549
32130, -4330, -192.5634, -0.769853
32131, -4304, -192.6395, -0.770158
32132, -4264, -192.7157, -0.770462
32133, -4235, -192.7918, -0.770766
32134, -4208, -192.8680, -0.771071
32135, -4185, -192.9441, -0.771375
32136, -4209, -193.0202, -0.771680
32137, -4260, -193.0964, -0.771984
32138, -4271, -193.1725, -0.772288
32139, -4245, -193.2487, -0.772593
32140, -4244, -193.3248, -0.772897
32141, -4292, -193.4009, -0.773202
32142, -4340, -193.4771, -0.773506
32143, -4326, -193.5532, -0.773811
32144, -4291, -193.6294, -0.774115
32145, -4324, -193.7055, -0.774419
32146, -4399, -193.7817, -0.774724
32147, -4423, -193.8578, -0.775028
32148, -4354, -193.9339, -0.775333
32149, -4264, -194.0101, -0.775637
32150, -4227, -194.0862, -0.775941
32151, -4211, -194.1624, -0.776246
32152, -4185, -194.2385, -0.776550
32153, -4180, -194.3146, -0.776855
32154, -4175, -194.3908, -0.777159
32155, -4154, -194.4669, -0.777463
32156, -4143, -194.5431, -0.777768
32157, -4135, -194.6192, -0.778072
32158, -4120, -194.6954, -0.778377
32159, -4103, -194.7715, -0.778681
32160, -4078, -194.8476, -0.778985
32161, -4075, -194.9238, -0.779290
32162, -4123, -194.9999, -0.779594
32163, -4190, -195.0761, -0.779899
32164, -4217, -195.1522, -0.780203
32165, -4162, -195.2283, -0.780508
32166, -4072, -195.3045, -0.780812
32167, -4017, -195.3806, -0.781116
32168, -3975, -195.4568, -0.781421
32169, -3939, -195.5329, -0.781725
32170, -3940, -195.6091, -0.782030
32171, -3968, -195.6852, -0.782334
32172, -4000, -195.7613, -0.782638
32173, -4024, -195.8375, -0.782943
32174, -4040, -195.9136, -0.783247
32175, -4080, -195.9898, -0.783552
32176, -4145, -196.0659, -0.783856
32177, -4194, -196.1420, -0.784160
32178, -4208, -196.2182, -0.784465
32179, -4187, -196.2943, -0.784769
32180, -4138, -196.3705, -0.785074
