Me2NCOMe in DMSO-d6
31008, -2921, -107.1324, -0.428307
31009, -2921, -107.2086, -0.428611
31010, -2886, -107.2847, -0.428916
31011, -2829, -107.3609, -0.429220
31012, -2788, -107.4370, -0.429525
31013, -2784, -107.5131, -0.429829
31014, -2793, -107.5893, -0.430133
31015, -2780, -107.6654, -0.430438
31016, -2739, -107.7416, -0.430742
31017, -2688, -107.8177, -0.431047
31018, -2636, -107.8939, -0.431351
31019, -2582, -107.9700, -0.431656
31020, -2557, -108.0461, -0.431960
31021, -2586, -108.1223, -0.432264
31022, -2653, -108.1984, -0.432569
31023, -2746, -108.2746, -0.432873
31024, -2834, -108.3507, -0.433178
31025, -2845, -108.4268, -0.433482
31026, -2782, -108.5030, -0.433786
31027, -2719, -108.5791, -0.434091
31028, -2669, -108.6553, -0.434395
31029, -2654, -108.7314, -0.434700
31030, -2719, -108.8076, -0.435004
31031, -2804, -108.8837, -0.435308
31032, -2846, -108.9598, -0.435613
31033, -2864, -109.0360, -0.435917
31034, -2870, -109.1121, -0.436222
31035, -2866, -109.1883, -0.436526
31036, -2841, -109.2644, -0.436830
31037, -2773, -109.3405, -0.437135
31038, -2691, -109.4167, -0.437439
31039, -2630, -109.4928, -0.437744
31040, -2602, -109.5690, -0.438048
31041, -2621, -109.6451, -0.438353
31042, -2643, -109.7213, -0.438657
31043, -2634, -109.7974, -0.438961
31044, -2623, -109.8735, -0.439266
31045, -2633, -109.9497, -0.439570
31046, -2656, -110.0258, -0.439875
31047, -2663, -110.1020, -0.440179
31048, -2642, -110.1781, -0.440483
31049, -2637, -110.2542, -0.440788
31050, -2663, -110.3304, -0.441092
31051, -2683, -110.4065, -0.441397
31052, -2695, -110.4827, -0.441701
31053, -2714, -110.5588, -0.442005
31054, -2708, -110.6350, -0.442310
31055, -2661, -110.7111, -0.442614
31056, -2631, -110.7872, -0.442919
31057, -2658, -110.8634, -0.443223
31058, -2705, -110.9395, -0.443527
31059, -2733, -111.0157, -0.443832
31060, -2755, -111.0918, -0.444136
31061, -2802, -111.1679, -0.444441
31062, -2854, -111.2441, -0.444745
31063, -2852, -111.3202, -0.445050
31064, -2811, -111.3964, -0.445354
31065, -2772, -111.4725, -0.445658
31066, -2727, -111.5487, -0.445963
31067, -2698, -111.6248, -0.446267
31068, -2716, -111.7009, -0.446572
31069, -2747, -111.7771, -0.446876
31070, -2766, -111.8532, -0.447180
31071, -2778, -111.9294, -0.447485
31072, -2786, -112.0055, -0.447789
31073, -2793, -112.0816, -0.448094
31074, -2796, -112.1578, -0.448398
31075, -2799, -112.2339, -0.448702
31076, -2825, -112.3101, -0.449007
31077, -2854, -112.3862, -0.449311
31078, -2841, -112.4624, -0.449616
31079, -2780, -112.5385, -0.449920
31080, -2712, -112.6146, -0.450224
31081, -2681, -112.6908, -0.450529
31082, -2674, -112.7669, -0.450833
31083, -2662, -112.8431, -0.451138
31084, -2654, -112.9192, -0.451442
31085, -2661, -112.9953, -0.451746
31086, -2669, -113.0715, -0.452051
31087, -2694, -113.1476, -0.452355
31088, -2740, -113.2238, -0.452660
31089, -2746, -113.2999, -0.452964
31090, -2699, -113.3761, -0.453269
31091, -2645, -113.4522, -0.453573
31092, -2582, -113.5283, -0.453877
31093, -2537, -113.6045, -0.454182
31094, -2550, -113.6806, -0.454486
31095, -2572, -113.7568, -0.454791
31096, -2605, -113.8329, -0.455095
31097, -2703, -113.9090, -0.455399
31098, -2817, -113.9852, -0.455704
31099, -2895, -114.0613, -0.456008
31100, -2929, -114.1375, -0.456313
31101, -2902, -114.2136, -0.456617
31102, -2863, -114.2898, -0.456921
31103, -2853, -114.3659, -0.457226
31104, -2842, -114.4420, -0.457530
31105, -2837, -114.5182, -0.457835
31106, -2842, -114.5943, -0.458139
31107, -2813, -114.6705, -0.458443
31108, -2763, -114.7466, -0.458748
31109, -2725, -114.8227, -0.459052
31110, -2681, -114.8989, -0.459357
31111, -2632, -114.9750, -0.459661
31112, -2628, -115.0512, -0.459966
31113, -2703, -115.1273, -0.460270
31114, -2819, -115.2035, -0.460574
31115, -2929, -115.2796, -0.460879
31116, -3021, -115.3557, -0.461183
31117, -3058, -115.4319, -0.461488
31118, -3021, -115.5080, -0.461792
31119, -2959, -115.5842, -0.462096
31120, -2892, -115.6603, -0.462401
31121, -2834, -115.7364, -0.462705
31122, -2827, -115.8126, -0.463010
31123, -2840, -115.8887, -0.463314
31124, -2838, -115.9649, -0.463618
31125, -2834, -116.0410, -0.463923
31126, -2814, -116.1172, -0.464227
31127, -2813, -116.1933, -0.464532
31128, -2874, -116.2694, -0.464836
31129, -2945, -116.3456, -0.465140
31130, -2982, -116.4217, -0.465445
31131, -2947, -116.4979, -0.465749
31132, -2844, -116.5740, -0.466054
31133, -2766, -116.6501, -0.466358
31134, -2727, -116.7263, -0.466662
31135, -2696, -116.8024, -0.466967
31136, -2700, -116.8786, -0.467271
31137, -2706, -116.9547, -0.467576
31138, -2682, -117.0309, -0.467880
31139, -2648, -117.1070, -0.468185
31140, -2585, -117.1831, -0.468489
31141, -2512, -117.2593, -0.468793
31142, -2471, -117.3354, -0.469098
31143, -2485, -117.4116, -0.469402
31144, -2588, -117.4877, -0.469707
31145, -2731, -117.5638, -0.470011
31146, -2823, -117.6400, -0.470315
31147, -2849, -117.7161, -0.470620
31148, -2812, -117.7923, -0.470924
31149, -2738, -117.8684, -0.471229
31150, -2652, -117.9446, -0.471533
31151, -2575, -118.0207, -0.471837
31152, -2564, -118.0968, -0.472142
31153, -2620, -118.1730, -0.472446
31154, -2695, -118.2491, -0.472751
31155, -2767, -118.3253, -0.473055
31156, -2793, -118.4014, -0.473359
31157, -2765, -118.4775, -0.473664
31158, -2730, -118.5537, -0.473968
31159, -2701, -118.6298, -0.474273
31160, -2684, -118.7060, -0.474577
31161, -2667, -118.7821, -0.474882
31162, -2625, -118.8583, -0.475186
31163, -2600, -118.9344, -0.475490
31164, -2620, -119.0105, -0.475795
31165, -2650, -119.0867, -0.476099
31166, -2667, -119.1628, -0.476404
31167, -2682, -119.2390, -0.476708
31168, -2694, -119.3151, -0.477012
31169, -2664, -119.3912, -0.477317
31170, -2608, -119.4674, -0.477621
31171, -2578, -119.5435, -0.477926
31172, -2543, -119.6197, -0.478230
31173, -2497, -119.6958, -0.478534
31174, -2512, -119.7720, -0.478839
31175, -2561, -119.8481, -0.479143
31176, -2580, -119.9242, -0.479448
31177, -2591, -120.0004, -0.479752
31178, -2640, -120.0765, -0.480056
31179, -2703, -120.1527, -0.480361
31180, -2723, -120.2288, -0.480665
31181, -2691, -120.3049, -0.480970
31182, -2650, -120.3811, -0.481274
31183, -2633, -120.4572, -0.481579
31184, -2622, -120.5334, -0.481883
31185, -2586, -120.6095, -0.482187
31186, -2537, -120.6857, -0.482492
31187, -2520, -120.7618, -0.482796
31188, -2549, -120.8379, -0.483101
31189, -2577, -120.9141, -0.483405
31190, -2558, -120.9902, -0.483709
31191, -2523, -121.0664, -0.484014
31192, -2525, -121.1425, -0.484318
31193, -2566, -121.2186, -0.484623
31194, -2635, -121.2948, -0.484927
31195, -2698, -121.3709, -0.485231
31196, -2711, -121.4471, -0.485536
31197, -2694, -121.5232, -0.485840
31198, -2680, -121.5994, -0.486145
31199, -2702, -121.6755, -0.486449
31200, -2782, -121.7516, -0.486753
31201, -2818, -121.8278, -0.487058
31202, -2742, -121.9039, -0.487362
31203, -2645, -121.9801, -0.487667
31204, -2597, -122.0562, -0.487971
31205, -2581, -122.1323, -0.488275
31206, -2564, -122.2085, -0.488580
31207, -2527, -122.2846, -0.488884
31208, -2496, -122.3608, -0.489189
31209, -2493, -122.4369, -0.489493
31210, -2519, -122.5131, -0.489798
31211, -2576, -122.5892, -0.490102
31212, -2639, -122.6653, -0.490406
31213, -2688, -122.7415, -0.490711
31214, -2708, -122.8176, -0.491015
31215, -2693, -122.8938, -0.491320
31216, -2667, -122.9699, -0.491624
31217, -2648, -123.0460, -0.491928
31218, -2656, -123.1222, -0.492233
31219, -2712, -123.1983, -0.492537
31220, -2772, -123.2745, -0.492842
31221, -2812, -123.3506, -0.493146
31222, -2840, -123.4268, -0.493450
31223, -2825, -123.5029, -0.493755
31224, -2778, -123.5790, -0.494059
31225, -2747, -123.6552, -0.494364
31226, -2721, -123.7313, -0.494668
31227, -2695, -123.8075, -0.494972
31228, -2696, -123.8836, -0.495277
31229, -2709, -123.9597, -0.495581
31230, -2678, -124.0359, -0.495886
31231, -2582, -124.1120, -0.496190
31232, -2496, -124.1882, -0.496495
31233, -2510, -124.2643, -0.496799
31234, -2593, -124.3405, -0.497103
31235, -2679, -124.4166, -0.497408
31236, -2760, -124.4927, -0.497712
31237, -2827, -124.5689, -0.498017
31238, -2853, -124.6450, -0.498321
31239, -2871, -124.7212, -0.498625
31240, -2915, -124.7973, -0.498930
31241, -2948, -124.8734, -0.499234
31242, -2939, -124.9496, -0.499539
31243, -2924, -125.0257, -0.499843
31244, -2915, -125.1019, -0.500147
31245, -2891, -125.1780, -0.500452
31246, -2852, -125.2542, -0.500756
31247, -2831, -125.3303, -0.501061
31248, -2826, -125.4064, -0.501365
31249, -2813, -125.4826, -0.501669
31250, -2810, -125.5587, -0.501974
31251, -2828, -125.6349, -0.502278
31252, -2858, -125.7110, -0.502583
31253, -2928, -125.7871, -0.502887
31254, -3018, -125.8633, -0.503192
31255, -3043, -125.9394, -0.503496
31256, -3020, -126.0156, -0.503800
31257, -3024, -126.0917, -0.504105
31258, -3049, -126.1679, -0.504409
31259, -3074, -126.2440, -0.504714
31260, -3110, -126.3201, -0.505018
31261, -3140, -126.3963, -0.505322
31262, -3130, -126.4724, -0.505627
31263, -3059, -126.5486, -0.505931
31264, -2952, -126.6247, -0.506236
31265, -2875, -126.7008, -0.506540
31266, -2838, -126.7770, -0.506844
31267, -2794, -126.8531, -0.507149
31268, -2727, -126.9293, -0.507453
31269, -2666, -127.0054, -0.507758
31270, -2653, -127.0816, -0.508062
31271, -2701, -127.1577, -0.508366
31272, -2776, -127.2338, -0.508671
31273, -2833, -127.3100, -0.508975
31274, -2835, -127.3861, -0.509280
31275, -2795, -127.4623, -0.509584
31276, -2776, -127.5384, -0.509888
31277, -2783, -127.6145, -0.510193
31278, -2790, -127.6907, -0.510497
31279, -2805, -127.7668, -0.510802
31280, -2830, -127.8430, -0.511106
31281, -2873, -127.9191, -0.511411
31282, -2923, -127.9953, -0.511715
31283, -2908, -128.0714, -0.512019
31284, -2813, -128.1475, -0.512324
31285, -2674, -128.2237, -0.512628
31286, -2517, -128.2998, -0.512933
31287, -2428, -128.3760, -0.513237
31288, -2441, -128.4521, -0.513541
31289, -2486, -128.5282, -0.513846
31290, -2550, -128.6044, -0.514150
31291, -2631, -128.6805, -0.514455
31292, -2654, -128.7567, -0.514759
31293, -2621, -128.8328, -0.515063
31294, -2612, -128.9090, -0.515368
31295, -2608, -128.9851, -0.515672
31296, -2555, -129.0612, -0.515977
31297, -2518, -129.1374, -0.516281
31298, -2561, -129.2135, -0.516585
31299, -2621, -129.2897, -0.516890
31300, -2625, -129.3658, -0.517194
31301, -2601, -129.4419, -0.517499
31302, -2617, -129.5181, -0.517803
31303, -2687, -129.5942, -0.518108
31304, -2758, -129.6704, -0.518412
31305, -2780, -129.7465, -0.518716
31306, -2745, -129.8227, -0.519021
31307, -2675, -129.8988, -0.519325
31308, -2628, -129.9749, -0.519630
31309, -2639, -130.0511, -0.519934
31310, -2687, -130.1272, -0.520238
31311, -2750, -130.2034, -0.520543
31312, -2805, -130.2795, -0.520847
31313, -2843, -130.3556, -0.521152
31314, -2872, -130.4318, -0.521456
31315, -2884, -130.5079, -0.521760
31316, -2870, -130.5841, -0.522065
31317, -2824, -130.6602, -0.522369
31318, -2730, -130.7364, -0.522674
31319, -2619, -130.8125, -0.522978
31320, -2540, -130.8886, -0.523282
31321, -2513, -130.9648, -0.523587
31322, -2527, -131.0409, -0.523891
31323, -2543, -131.1171, -0.524196
31324, -2527, -131.1932, -0.524500
31325, -2482, -131.2693, -0.524804
31326, -2441, -131.3455, -0.525109
31327, -2455, -131.4216, -0.525413
31328, -2531, -131.4978, -0.525718
31329, -2629, -131.5739, -0.526022
31330, -2720, -131.6501, -0.526327
31331, -2771, -131.7262, -0.526631
31332, -2766, -131.8023, -0.526935
31333, -2748, -131.8785, -0.527240
31334, -2762, -131.9546, -0.527544
31335, -2794, -132.0308, -0.527849
31336, -2818, -132.1069, -0.528153
31337, -2806, -132.1830, -0.528457
31338, -2741, -132.2592, -0.528762
31339, -2661, -132.3353, -0.529066
31340, -2611, -132.4115, -0.529371
31341, -2587, -132.4876, -0.529675
31342, -2557, -132.5638, -0.529979
31343, -2511, -132.6399, -0.530284
31344, -2466, -132.7160, -0.530588
31345, -2439, -132.7922, -0.530893
31346, -2428, -132.8683, -0.531197
31347, -2451, -132.9445, -0.531501
31348, -2521, -133.0206, -0.531806
31349, -2599, -133.0967, -0.532110
31350, -2653, -133.1729, -0.532415
31351, -2682, -133.2490, -0.532719
31352, -2690, -133.3252, -0.533024
31353, -2706, -133.4013, -0.533328
31354, -2721, -133.4775, -0.533632
31355, -2698, -133.5536, -0.533937
31356, -2682, -133.6297, -0.534241
31357, -2709, -133.7059, -0.534546
31358, -2725, -133.7820, -0.534850
31359, -2705, -133.8582, -0.535154
31360, -2679, -133.9343, -0.535459
31361, -2667, -134.0104, -0.535763
31362, -2667, -134.0866, -0.536068
31363, -2662, -134.1627, -0.536372
31364, -2645, -134.2389, -0.536676
31365, -2630, -134.3150, -0.536981
31366, -2622, -134.3912, -0.537285
31367, -2617, -134.4673, -0.537590
31368, -2607, -134.5434, -0.537894
31369, -2592, -134.6196, -0.538198
31370, -2576, -134.6957, -0.538503
31371, -2574, -134.7719, -0.538807
31372, -2616, -134.8480, -0.539112
31373, -2670, -134.9241, -0.539416
31374, -2662, -135.0003, -0.539721
31375, -2598, -135.0764, -0.540025
31376, -2569, -135.1526, -0.540329
31377, -2580, -135.2287, -0.540634
31378, -2580, -135.3049, -0.540938
31379, -2594, -135.3810, -0.541243
31380, -2631, -135.4571, -0.541547
31381, -2629, -135.5333, -0.541851
31382, -2608, -135.6094, -0.542156
31383, -2606, -135.6856, -0.542460
31384, -2605, -135.7617, -0.542765
31385, -2632, -135.8378, -0.543069
31386, -2686, -135.9140, -0.543373
31387, -2727, -135.9901, -0.543678
31388, -2784, -136.0663, -0.543982
31389, -2856, -136.1424, -0.544287
31390, -2902, -136.2186, -0.544591
31391, -2952, -136.2947, -0.544895
31392, -2970, -136.3708, -0.545200
31393, -2897, -136.4470, -0.545504
31394, -2832, -136.5231, -0.545809
31395, -2868, -136.5993, -0.546113
31396, -2967, -136.6754, -0.546417
31397, -3085, -136.7515, -0.546722
31398, -3222, -136.8277, -0.547026
31399, -3337, -136.9038, -0.547331
31400, -3340, -136.9800, -0.547635
31401, -3242, -137.0561, -0.547940
31402, -3165, -137.1323, -0.548244
31403, -3153, -137.2084, -0.548548
31404, -3144, -137.2845, -0.548853
31405, -3124, -137.3607, -0.549157
31406, -3134, -137.4368, -0.549462
31407, -3169, -137.5130, -0.549766
31408, -3182, -137.5891, -0.550070
31409, -3176, -137.6652, -0.550375
31410, -3189, -137.7414, -0.550679
31411, -3214, -137.8175, -0.550984
31412, -3217, -137.8937, -0.551288
31413, -3199, -137.9698, -0.551592
31414, -3196, -138.0460, -0.551897
31415, -3202, -138.1221, -0.552201
31416, -3154, -138.1982, -0.552506
31417, -3036, -138.2744, -0.552810
31418, -2914, -138.3505, -0.553114
31419, -2823, -138.4267, -0.553419
31420, -2723, -138.5028, -0.553723
31421, -2608, -138.5789, -0.554028
31422, -2556, -138.6551, -0.554332
31423, -2614, -138.7312, -0.554637
31424, -2718, -138.8074, -0.554941
31425, -2785, -138.8835, -0.555245
31426, -2790, -138.9597, -0.555550
31427, -2735, -139.0358, -0.555854
31428, -2673, -139.1119, -0.556159
31429, -2661, -139.1881, -0.556463
31430, -2689, -139.2642, -0.556767
31431, -2718, -139.3404, -0.557072
31432, -2719, -139.4165, -0.557376
31433, -2682, -139.4926, -0.557681
31434, -2632, -139.5688, -0.557985
31435, -2608, -139.6449, -0.558289
31436, -2643, -139.7211, -0.558594
31437, -2720, -139.7972, -0.558898
31438, -2769, -139.8734, -0.559203
31439, -2759, -139.9495, -0.559507
31440, -2707, -140.0256, -0.559811
31441, -2653, -140.1018, -0.560116
31442, -2639, -140.1779, -0.560420
31443, -2650, -140.2541, -0.560725
31444, -2657, -140.3302, -0.561029
31445, -2680, -140.4063, -0.561333
31446, -2726, -140.4825, -0.561638
31447, -2777, -140.5586, -0.561942
31448, -2811, -140.6348, -0.562247
31449, -2790, -140.7109, -0.562551
31450, -2724, -140.7871, -0.562856
31451, -2653, -140.8632, -0.563160
31452, -2596, -140.9393, -0.563464
31453, -2593, -141.0155, -0.563769
31454, -2651, -141.0916, -0.564073
31455, -2714, -141.1678, -0.564378
31456, -2752, -141.2439, -0.564682
31457, -2756, -141.3200, -0.564986
31458, -2724, -141.3962, -0.565291
31459, -2672, -141.4723, -0.565595
31460, -2620, -141.5485, -0.565900
31461, -2593, -141.6246, -0.566204
31462, -2577, -141.7008, -0.566508
31463, -2527, -141.7769, -0.566813
31464, -2453, -141.8530, -0.567117
31465, -2383, -141.9292, -0.567422
31466, -2354, -142.0053, -0.567726
31467, -2396, -142.0815, -0.568030
31468, -2462, -142.1576, -0.568335
31469, -2551, -142.2337, -0.568639
31470, -2692, -142.3099, -0.568944
31471, -2792, -142.3860, -0.569248
31472, -2796, -142.4622, -0.569553
31473, -2794, -142.5383, -0.569857
31474, -2831, -142.6145, -0.570161
31475, -2867, -142.6906, -0.570466
31476, -2853, -142.7667, -0.570770
31477, -2796, -142.8429, -0.571075
31478, -2763, -142.9190, -0.571379
31479, -2767, -142.9952, -0.571683
31480, -2771, -143.0713, -0.571988
31481, -2781, -143.1474, -0.572292
31482, -2793, -143.2236, -0.572597
31483, -2777, -143.2997, -0.572901
31484, -2761, -143.3759, -0.573205
31485, -2771, -143.4520, -0.573510
31486, -2765, -143.5282, -0.573814
31487, -2736, -143.6043, -0.574119
31488, -2721, -143.6804, -0.574423
31489, -2714, -143.7566, -0.574727
31490, -2697, -143.8327, -0.575032
31491, -2675, -143.9089, -0.575336
31492, -2641, -143.9850, -0.575641
31493, -2620, -144.0611, -0.575945
31494, -2641, -144.1373, -0.576250
31495, -2680, -144.2134, -0.576554
31496, -2709, -144.2896, -0.576858
31497, -2728, -144.3657, -0.577163
31498, -2727, -144.4419, -0.577467
31499, -2717, -144.5180, -0.577772
31500, -2730, -144.5941, -0.578076
31501, -2752, -144.6703, -0.578380
31502, -2740, -144.7464, -0.578685
31503, -2700, -144.8226, -0.578989
31504, -2680, -144.8987, -0.579294
31505, -2708, -144.9748, -0.579598
31506, -2756, -145.0510, -0.579902
31507, -2761, -145.1271, -0.580207
31508, -2742, -145.2033, -0.580511
31509, -2777, -145.2794, -0.580816
31510, -2834, -145.3556, -0.581120
31511, -2862, -145.4317, -0.581424
31512, -2894, -145.5078, -0.581729
31513, -2902, -145.5840, -0.582033
31514, -2842, -145.6601, -0.582338
31515, -2756, -145.7363, -0.582642
31516, -2672, -145.8124, -0.582946
31517, -2607, -145.8885, -0.583251
31518, -2595, -145.9647, -0.583555
31519, -2626, -146.0408, -0.583860
31520, -2672, -146.1170, -0.584164
31521, -2718, -146.1931, -0.584469
31522, -2757, -146.2693, -0.584773
31523, -2783, -146.3454, -0.585077
31524, -2788, -146.4215, -0.585382
31525, -2789, -146.4977, -0.585686
31526, -2788, -146.5738, -0.585991
31527, -2770, -146.6500, -0.586295
31528, -2773, -146.7261, -0.586599
31529, -2824, -146.8022, -0.586904
31530, -2893, -146.8784, -0.587208
31531, -2932, -146.9545, -0.587513
31532, -2919, -147.0307, -0.587817
31533, -2897, -147.1068, -0.588121
31534, -2894, -147.1830, -0.588426
31535, -2862, -147.2591, -0.588730
31536, -2786, -147.3352, -0.589035
31537, -2695, -147.4114, -0.589339
31538, -2641, -147.4875, -0.589643
31539, -2671, -147.5637, -0.589948
31540, -2715, -147.6398, -0.590252
31541, -2697, -147.7159, -0.590557
31542, -2656, -147.7921, -0.590861
31543, -2639, -147.8682, -0.591166
31544, -2679, -147.9444, -0.591470
31545, -2757, -148.0205, -0.591774
31546, -2801, -148.0967, -0.592079
31547, -2817, -148.1728, -0.592383
31548, -2823, -148.2489, -0.592688
31549, -2795, -148.3251, -0.592992
31550, -2764, -148.4012, -0.593296
31551, -2769, -148.4774, -0.593601
31552, -2797, -148.5535, -0.593905
31553, -2830, -148.6296, -0.594210
31554, -2844, -148.7058, -0.594514
31555, -2841, -148.7819, -0.594818
31556, -2845, -148.8581, -0.595123
31557, -2862, -148.9342, -0.595427
31558, -2880, -149.0104, -0.595732
31559, -2863, -149.0865, -0.596036
31560, -2814, -149.1626, -0.596340
31561, -2784, -149.2388, -0.596645
31562, -2755, -149.3149, -0.596949
31563, -2692, -149.3911, -0.597254
31564, -2632, -149.4672, -0.597558
31565, -2608, -149.5433, -0.597863
31566, -2611, -149.6195, -0.598167
31567, -2636, -149.6956, -0.598471
31568, -2691, -149.7718, -0.598776
31569, -2762, -149.8479, -0.599080
31570, -2789, -149.9241, -0.599385
31571, -2767, -150.0002, -0.599689
31572, -2748, -150.0763, -0.599993
31573, -2731, -150.1525, -0.600298
31574, -2702, -150.2286, -0.600602
31575, -2694, -150.3048, -0.600907
31576, -2704, -150.3809, -0.601211
31577, -2707, -150.4570, -0.601515
