25370, 24398080, 5886.3533, 8.407515
25371, 25946368, 5886.1413, 8.407212
25372, 26325888, 5885.9294, 8.406909
25373, 25698560, 5885.7175, 8.406607
25374, 24126848, 5885.5056, 8.406304
25375, 24019456, 5885.2936, 8.406001
25376, 24036480, 5885.0817, 8.405698
25377, 24148736, 5884.8698, 8.405396
25378, 25178880, 5884.6579, 8.405093
25379, 25477120, 5884.4459, 8.404790
25380, 25222784, 5884.2340, 8.404488
25381, 25626368, 5884.0221, 8.404185
25382, 25508352, 5883.8101, 8.403882
25383, 25389056, 5883.5982, 8.403580
25384, 24986112, 5883.3863, 8.403277
25385, 25602176, 5883.1744, 8.402974
25386, 25865984, 5882.9624, 8.402671
25387, 25583360, 5882.7505, 8.402369
25388, 25334272, 5882.5386, 8.402066
25389, 25911680, 5882.3267, 8.401763
25390, 25695872, 5882.1147, 8.401461
25391, 25272448, 5881.9028, 8.401158
25392, 25566976, 5881.6909, 8.400855
25393, 25741184, 5881.4789, 8.400553
25394, 27753216, 5881.2670, 8.400250
25395, 27135232, 5881.0551, 8.399947
25396, 26265344, 5880.8432, 8.399645
25397, 25322368, 5880.6312, 8.399342
25398, 25419136, 5880.4193, 8.399039
25399, 26640640, 5880.2074, 8.398736
25400, 26432768, 5879.9954, 8.398434
25401, 26358528, 5879.7835, 8.398131
25402, 26120832, 5879.5716, 8.397828
25403, 25140608, 5879.3597, 8.397526
25404, 23527808, 5879.1477, 8.397223
25405, 25326080, 5878.9358, 8.396920
25406, 25704448, 5878.7239, 8.396618
25407, 25711744, 5878.5120, 8.396315
25408, 25251456, 5878.3000, 8.396012
25409, 24573568, 5878.0881, 8.395709
25410, 25339264, 5877.8762, 8.395407
25411, 26096000, 5877.6642, 8.395104
25412, 26908288, 5877.4523, 8.394801
25413, 27290112, 5877.2404, 8.394499
25414, 26594944, 5877.0285, 8.394196
25415, 25627648, 5876.8165, 8.393893
25416, 24943360, 5876.6046, 8.393591
25417, 26116864, 5876.3927, 8.393288
25418, 27080064, 5876.1808, 8.392985
25419, 25994112, 5875.9688, 8.392682
25420, 26173696, 5875.7569, 8.392380
25421, 26961664, 5875.5450, 8.392077
25422, 26535296, 5875.3330, 8.391774
25423, 26654336, 5875.1211, 8.391472
25424, 26454912, 5874.9092, 8.391169
25425, 26117632, 5874.6973, 8.390866
25426, 25759488, 5874.4853, 8.390564
25427, 25377152, 5874.2734, 8.390261
25428, 26425472, 5874.0615, 8.389958
25429, 25488000, 5873.8495, 8.389656
25430, 25704832, 5873.6376, 8.389353
25431, 25025408, 5873.4257, 8.389050
25432, 25678336, 5873.2138, 8.388747
25433, 25131520, 5873.0018, 8.388445
25434, 24013312, 5872.7899, 8.388142
25435, 24315648, 5872.5780, 8.387839
25436, 25669760, 5872.3661, 8.387537
25437, 25394560, 5872.1541, 8.387234
25438, 25015936, 5871.9422, 8.386931
25439, 25483904, 5871.7303, 8.386629
25440, 26331392, 5871.5183, 8.386326
25441, 25164672, 5871.3064, 8.386023
25442, 24671360, 5871.0945, 8.385720
25443, 24718208, 5870.8826, 8.385418
25444, 25523840, 5870.6706, 8.385115
25445, 26137728, 5870.4587, 8.384812
25446, 25633280, 5870.2468, 8.384510
25447, 24848000, 5870.0349, 8.384207
25448, 24473216, 5869.8229, 8.383904
25449, 24270208, 5869.6110, 8.383602
25450, 25222656, 5869.3991, 8.383299
25451, 24576128, 5869.1871, 8.382996
25452, 24764672, 5868.9752, 8.382693
25453, 26444544, 5868.7633, 8.382391
25454, 26659712, 5868.5514, 8.382088
25455, 25753984, 5868.3394, 8.381785
25456, 27206272, 5868.1275, 8.381483
25457, 26516480, 5867.9156, 8.381180
25458, 25967232, 5867.7036, 8.380877
25459, 25482368, 5867.4917, 8.380575
25460, 25671040, 5867.2798, 8.380272
25461, 25135616, 5867.0679, 8.379969
25462, 24412544, 5866.8559, 8.379666
25463, 24988928, 5866.6440, 8.379364
25464, 25513728, 5866.4321, 8.379061
25465, 25736064, 5866.2202, 8.378758
25466, 25060608, 5866.0082, 8.378456
25467, 23719808, 5865.7963, 8.378153
25468, 24056448, 5865.5844, 8.377850
25469, 24212480, 5865.3724, 8.377548
25470, 24690688, 5865.1605, 8.377245
25471, 24436736, 5864.9486, 8.376942
25472, 24862848, 5864.7367, 8.376640
25473, 24809984, 5864.5247, 8.376337
25474, 23812608, 5864.3128, 8.376034
25475, 25842432, 5864.1009, 8.375731
25476, 25439616, 5863.8889, 8.375429
25477, 25045632, 5863.6770, 8.375126
25478, 25452928, 5863.4651, 8.374823
25479, 24899072, 5863.2532, 8.374521
25480, 24907520, 5863.0412, 8.374218
25481, 25349376, 5862.8293, 8.373915
25482, 25672960, 5862.6174, 8.373613
25483, 25603712, 5862.4055, 8.373310
25484, 25949952, 5862.1935, 8.373007
25485, 26641920, 5861.9816, 8.372704
25486, 25611264, 5861.7697, 8.372402
25487, 24822528, 5861.5577, 8.372099
25488, 24269952, 5861.3458, 8.371796
25489, 23968256, 5861.1339, 8.371494
25490, 24377344, 5860.9220, 8.371191
25491, 24421888, 5860.7100, 8.370888
25492, 23512832, 5860.4981, 8.370586
25493, 23355136, 5860.2862, 8.370283
25494, 24280064, 5860.0743, 8.369980
25495, 24795136, 5859.8623, 8.369677
25496, 24479232, 5859.6504, 8.369375
25497, 26052608, 5859.4385, 8.369072
25498, 27724800, 5859.2265, 8.368769
25499, 28171136, 5859.0146, 8.368467
25500, 27714176, 5858.8027, 8.368164
25501, 27830016, 5858.5908, 8.367861
25502, 26283520, 5858.3788, 8.367559
25503, 26106752, 5858.1669, 8.367256
25504, 24797312, 5857.9550, 8.366953
25505, 25116032, 5857.7430, 8.366650
25506, 25985152, 5857.5311, 8.366348
25507, 26279040, 5857.3192, 8.366045
25508, 25568128, 5857.1073, 8.365742
25509, 26205440, 5856.8953, 8.365440
25510, 26289024, 5856.6834, 8.365137
25511, 26155008, 5856.4715, 8.364834
25512, 26215040, 5856.2596, 8.364532
25513, 25826944, 5856.0476, 8.364229
25514, 25591552, 5855.8357, 8.363926
25515, 25950592, 5855.6238, 8.363624
25516, 25435008, 5855.4118, 8.363321
25517, 25104768, 5855.1999, 8.363018
25518, 26009984, 5854.9880, 8.362715
25519, 25910656, 5854.7761, 8.362413
25520, 25962624, 5854.5641, 8.362110
25521, 26435200, 5854.3522, 8.361807
25522, 25777280, 5854.1403, 8.361505
25523, 27890944, 5853.9284, 8.361202
25524, 29223040, 5853.7164, 8.360899
25525, 27054720, 5853.5045, 8.360597
25526, 26228096, 5853.2926, 8.360294
25527, 26169728, 5853.0806, 8.359991
25528, 26664704, 5852.8687, 8.359688
25529, 26333824, 5852.6568, 8.359386
25530, 26449152, 5852.4449, 8.359083
25531, 26945664, 5852.2329, 8.358780
25532, 25221632, 5852.0210, 8.358478
25533, 25026944, 5851.8091, 8.358175
25534, 27167488, 5851.5971, 8.357872
25535, 27852928, 5851.3852, 8.357570
25536, 26807296, 5851.1733, 8.357267
25537, 27042688, 5850.9614, 8.356964
25538, 26393728, 5850.7494, 8.356661
25539, 23677696, 5850.5375, 8.356359
25540, 25107200, 5850.3256, 8.356056
25541, 26873856, 5850.1137, 8.355753
25542, 26263552, 5849.9017, 8.355451
25543, 26404352, 5849.6898, 8.355148
25544, 26074752, 5849.4779, 8.354845
25545, 26507008, 5849.2659, 8.354543
25546, 24642432, 5849.0540, 8.354240
25547, 23391744, 5848.8421, 8.353937
25548, 24959360, 5848.6302, 8.353634
25549, 26233984, 5848.4182, 8.353332
25550, 27453952, 5848.2063, 8.353029
25551, 27165056, 5847.9944, 8.352726
25552, 25484800, 5847.7825, 8.352424
25553, 25567616, 5847.5705, 8.352121
25554, 25433088, 5847.3586, 8.351818
25555, 25535616, 5847.1467, 8.351516
25556, 24657408, 5846.9347, 8.351213
25557, 25212032, 5846.7228, 8.350910
25558, 23895040, 5846.5109, 8.350608
25559, 23256320, 5846.2990, 8.350305
25560, 24161024, 5846.0870, 8.350002
25561, 25013120, 5845.8751, 8.349699
25562, 25843200, 5845.6632, 8.349397
25563, 26391680, 5845.4512, 8.349094
25564, 27546496, 5845.2393, 8.348791
25565, 27716864, 5845.0274, 8.348489
25566, 26992384, 5844.8155, 8.348186
25567, 26662400, 5844.6035, 8.347883
25568, 26726400, 5844.3916, 8.347581
25569, 26964608, 5844.1797, 8.347278
25570, 26012544, 5843.9678, 8.346975
25571, 26273792, 5843.7558, 8.346672
25572, 27177856, 5843.5439, 8.346370
25573, 27042432, 5843.3320, 8.346067
25574, 25316736, 5843.1200, 8.345764
25575, 24478464, 5842.9081, 8.345462
25576, 25301760, 5842.6962, 8.345159
25577, 25703168, 5842.4843, 8.344856
25578, 24304512, 5842.2723, 8.344554
25579, 23942784, 5842.0604, 8.344251
25580, 22995712, 5841.8485, 8.343948
25581, 23425792, 5841.6365, 8.343645
25582, 24453632, 5841.4246, 8.343343
25583, 25154304, 5841.2127, 8.343040
25584, 25931904, 5841.0008, 8.342737
25585, 26442112, 5840.7888, 8.342435
25586, 26509568, 5840.5769, 8.342132
25587, 25165184, 5840.3650, 8.341829
25588, 24839040, 5840.1531, 8.341527
25589, 24348288, 5839.9411, 8.341224
25590, 25198720, 5839.7292, 8.340921
25591, 26994688, 5839.5173, 8.340619
25592, 26516992, 5839.3053, 8.340316
25593, 25492480, 5839.0934, 8.340013
25594, 25697664, 5838.8815, 8.339710
25595, 25966976, 5838.6696, 8.339408
25596, 26456832, 5838.4576, 8.339105
25597, 24795904, 5838.2457, 8.338802
25598, 24216192, 5838.0338, 8.338500
25599, 24996096, 5837.8219, 8.338197
25600, 24817152, 5837.6099, 8.337894
25601, 24604800, 5837.3980, 8.337592
25602, 26206464, 5837.1861, 8.337289
25603, 26867584, 5836.9741, 8.336986
25604, 26690560, 5836.7622, 8.336683
25605, 26528000, 5836.5503, 8.336381
25606, 25267712, 5836.3384, 8.336078
25607, 24377472, 5836.1264, 8.335775
25608, 23059840, 5835.9145, 8.335473
25609, 23236224, 5835.7026, 8.335170
25610, 23459328, 5835.4906, 8.334867
25611, 24608768, 5835.2787, 8.334565
25612, 24974464, 5835.0668, 8.334262
25613, 24882048, 5834.8549, 8.333959
25614, 24804224, 5834.6429, 8.333656
25615, 24253952, 5834.4310, 8.333354
25616, 24255872, 5834.2191, 8.333051
25617, 24542848, 5834.0072, 8.332748
25618, 24444032, 5833.7952, 8.332446
25619, 26099840, 5833.5833, 8.332143
25620, 26028416, 5833.3714, 8.331840
25621, 24470912, 5833.1594, 8.331538
25622, 25324672, 5832.9475, 8.331235
25623, 26121088, 5832.7356, 8.330932
25624, 27191808, 5832.5237, 8.330629
25625, 27160960, 5832.3117, 8.330327
25626, 26568192, 5832.0998, 8.330024
25627, 26161152, 5831.8879, 8.329721
25628, 25567616, 5831.6760, 8.329419
25629, 23942656, 5831.4640, 8.329116
25630, 22633472, 5831.2521, 8.328813
25631, 23713664, 5831.0402, 8.328511
25632, 25469952, 5830.8282, 8.328208
25633, 25591168, 5830.6163, 8.327905
25634, 26224128, 5830.4044, 8.327603
25635, 26225408, 5830.1925, 8.327300
25636, 26523520, 5829.9805, 8.326997
25637, 26444672, 5829.7686, 8.326694
25638, 26441600, 5829.5567, 8.326392
25639, 26800896, 5829.3447, 8.326089
25640, 26412032, 5829.1328, 8.325786
25641, 25784064, 5828.9209, 8.325484
25642, 25660928, 5828.7090, 8.325181
25643, 26455296, 5828.4970, 8.324878
25644, 25078016, 5828.2851, 8.324576
25645, 25604992, 5828.0732, 8.324273
25646, 26087296, 5827.8613, 8.323970
25647, 26360960, 5827.6493, 8.323667
25648, 26439040, 5827.4374, 8.323365
25649, 25337856, 5827.2255, 8.323062
25650, 25217536, 5827.0135, 8.322759
25651, 24973696, 5826.8016, 8.322457
25652, 26234496, 5826.5897, 8.322154
25653, 26982144, 5826.3778, 8.321851
25654, 27012608, 5826.1658, 8.321549
25655, 27439104, 5825.9539, 8.321246
25656, 26717568, 5825.7420, 8.320943
25657, 26844160, 5825.5300, 8.320640
25658, 27655680, 5825.3181, 8.320338
25659, 25990272, 5825.1062, 8.320035
25660, 25302912, 5824.8943, 8.319732
25661, 25612672, 5824.6823, 8.319430
25662, 26859520, 5824.4704, 8.319127
25663, 26247552, 5824.2585, 8.318824
25664, 25844352, 5824.0466, 8.318522
25665, 25121280, 5823.8346, 8.318219
25666, 26063488, 5823.6227, 8.317916
25667, 26271232, 5823.4108, 8.317613
25668, 26011392, 5823.1988, 8.317311
25669, 23990912, 5822.9869, 8.317008
25670, 23811584, 5822.7750, 8.316705
25671, 23229696, 5822.5631, 8.316403
25672, 23142016, 5822.3511, 8.316100
25673, 24906240, 5822.1392, 8.315797
25674, 26557952, 5821.9273, 8.315495
25675, 27678080, 5821.7154, 8.315192
25676, 27126784, 5821.5034, 8.314889
25677, 26752128, 5821.2915, 8.314587
25678, 25852288, 5821.0796, 8.314284
25679, 25988992, 5820.8676, 8.313981
25680, 25982976, 5820.6557, 8.313678
25681, 25813760, 5820.4438, 8.313376
25682, 24571776, 5820.2319, 8.313073
25683, 25697792, 5820.0199, 8.312770
25684, 25896704, 5819.8080, 8.312468
25685, 26274304, 5819.5961, 8.312165
25686, 27176576, 5819.3841, 8.311862
25687, 26141440, 5819.1722, 8.311560
25688, 25758848, 5818.9603, 8.311257
25689, 24880896, 5818.7484, 8.310954
25690, 24564096, 5818.5364, 8.310651
25691, 25085824, 5818.3245, 8.310349
25692, 25188864, 5818.1126, 8.310046
25693, 26176256, 5817.9007, 8.309743
25694, 27906304, 5817.6887, 8.309441
25695, 28907904, 5817.4768, 8.309138
25696, 28632704, 5817.2649, 8.308835
25697, 26406784, 5817.0529, 8.308533
25698, 26238848, 5816.8410, 8.308230
25699, 26516992, 5816.6291, 8.307927
25700, 25879424, 5816.4172, 8.307624
25701, 26420992, 5816.2052, 8.307322
25702, 28786944, 5815.9933, 8.307019
25703, 28131584, 5815.7814, 8.306716
25704, 28209280, 5815.5695, 8.306414
25705, 27886592, 5815.3575, 8.306111
25706, 28736384, 5815.1456, 8.305808
25707, 28905088, 5814.9337, 8.305506
25708, 28583808, 5814.7217, 8.305203
25709, 28233728, 5814.5098, 8.304900
25710, 27239168, 5814.2979, 8.304597
25711, 27078912, 5814.0860, 8.304295
25712, 26914944, 5813.8740, 8.303992
25713, 27208320, 5813.6621, 8.303689
25714, 27919872, 5813.4502, 8.303387
25715, 28329856, 5813.2382, 8.303084
25716, 29126656, 5813.0263, 8.302781
25717, 28258304, 5812.8144, 8.302479
25718, 27304320, 5812.6025, 8.302176
25719, 27474816, 5812.3905, 8.301873
25720, 28092032, 5812.1786, 8.301571
25721, 28855552, 5811.9667, 8.301268
25722, 30504704, 5811.7548, 8.300965
25723, 30566656, 5811.5428, 8.300662
25724, 32391552, 5811.3309, 8.300360
25725, 36348288, 5811.1190, 8.300057
25726, 38059392, 5810.9070, 8.299754
25727, 39666816, 5810.6951, 8.299452
25728, 40644864, 5810.4832, 8.299149
25729, 41814784, 5810.2713, 8.298846
25730, 42241408, 5810.0593, 8.298544
25731, 43226368, 5809.8474, 8.298241
25732, 43799808, 5809.6355, 8.297938
25733, 41189120, 5809.4236, 8.297635
25734, 40293760, 5809.2116, 8.297333
25735, 38801920, 5808.9997, 8.297030
25736, 37052032, 5808.7878, 8.296727
25737, 36916736, 5808.5758, 8.296425
25738, 34669824, 5808.3639, 8.296122
25739, 32272768, 5808.1520, 8.295819
25740, 29720192, 5807.9401, 8.295517
25741, 28320768, 5807.7281, 8.295214
25742, 28769024, 5807.5162, 8.294911
25743, 28096384, 5807.3043, 8.294608
25744, 26727680, 5807.0923, 8.294306
25745, 26865280, 5806.8804, 8.294003
25746, 26654592, 5806.6685, 8.293700
25747, 26262528, 5806.4566, 8.293398
25748, 26254208, 5806.2446, 8.293095
25749, 26476416, 5806.0327, 8.292792
25750, 27401984, 5805.8208, 8.292490
25751, 28078976, 5805.6089, 8.292187
25752, 27746944, 5805.3969, 8.291884
25753, 28468864, 5805.1850, 8.291582
25754, 28324608, 5804.9731, 8.291279
25755, 28275968, 5804.7611, 8.290976
25756, 29015936, 5804.5492, 8.290673
25757, 28760448, 5804.3373, 8.290371
25758, 29207808, 5804.1254, 8.290068
25759, 28484864, 5803.9134, 8.289765
25760, 28092544, 5803.7015, 8.289463
25761, 29779968, 5803.4896, 8.289160
25762, 28763648, 5803.2776, 8.288857
25763, 29513216, 5803.0657, 8.288555
25764, 32196480, 5802.8538, 8.288252
25765, 34995072, 5802.6419, 8.287949
25766, 37044736, 5802.4299, 8.287646
25767, 40579840, 5802.2180, 8.287344
25768, 42547200, 5802.0061, 8.287041
25769, 41716480, 5801.7942, 8.286738
25770, 41862016, 5801.5822, 8.286436
25771, 41898112, 5801.3703, 8.286133
25772, 42815744, 5801.1584, 8.285830
25773, 43342848, 5800.9464, 8.285528
25774, 41998464, 5800.7345, 8.285225
25775, 41041792, 5800.5226, 8.284922
25776, 40736384, 5800.3107, 8.284619
25777, 38991232, 5800.0987, 8.284317
25778, 36995968, 5799.8868, 8.284014
25779, 35095680, 5799.6749, 8.283711
25780, 31559424, 5799.4630, 8.283409
25781, 30344832, 5799.2510, 8.283106
25782, 29909888, 5799.0391, 8.282803
25783, 29219328, 5798.8272, 8.282501
25784, 29406976, 5798.6152, 8.282198
25785, 28894464, 5798.4033, 8.281895
25786, 28644992, 5798.1914, 8.281592
25787, 28669440, 5797.9795, 8.281290
25788, 27276928, 5797.7675, 8.280987
25789, 26568832, 5797.5556, 8.280684
25790, 25641984, 5797.3437, 8.280382
25791, 26048256, 5797.1317, 8.280079
25792, 27097600, 5796.9198, 8.279776
25793, 27168768, 5796.7079, 8.279474
25794, 27593088, 5796.4960, 8.279171
25795, 26586880, 5796.2840, 8.278868
25796, 25410432, 5796.0721, 8.278566
25797, 25139840, 5795.8602, 8.278263
25798, 26637696, 5795.6483, 8.277960
25799, 28174208, 5795.4363, 8.277657
25800, 26859904, 5795.2244, 8.277355
25801, 26233600, 5795.0125, 8.277052
25802, 25647104, 5794.8005, 8.276749
25803, 26026112, 5794.5886, 8.276447
25804, 26613248, 5794.3767, 8.276144
25805, 25933440, 5794.1648, 8.275841
25806, 28182656, 5793.9528, 8.275539
25807, 28276224, 5793.7409, 8.275236
25808, 26711296, 5793.5290, 8.274933
25809, 24989696, 5793.3171, 8.274630
25810, 25249664, 5793.1051, 8.274328
25811, 26055808, 5792.8932, 8.274025
25812, 26035968, 5792.6813, 8.273722
25813, 25681280, 5792.4693, 8.273420
25814, 25576320, 5792.2574, 8.273117
25815, 25063040, 5792.0455, 8.272814
25816, 25855744, 5791.8336, 8.272512
25817, 26772736, 5791.6216, 8.272209
25818, 28243328, 5791.4097, 8.271906
25819, 27181184, 5791.1978, 8.271603
25820, 25374848, 5790.9858, 8.271301
25821, 25655808, 5790.7739, 8.270998
25822, 24963200, 5790.5620, 8.270695
25823, 24999680, 5790.3501, 8.270393
25824, 26020224, 5790.1381, 8.270090
25825, 26032512, 5789.9262, 8.269787
25826, 25575680, 5789.7143, 8.269485
25827, 26107904, 5789.5024, 8.269182
25828, 26830976, 5789.2904, 8.268879
25829, 28421248, 5789.0785, 8.268576
25830, 29002752, 5788.8666, 8.268274
25831, 28003584, 5788.6546, 8.267971
25832, 25628800, 5788.4427, 8.267668
25833, 24918400, 5788.2308, 8.267366
25834, 25862528, 5788.0189, 8.267063
25835, 26504704, 5787.8069, 8.266760
25836, 26545664, 5787.5950, 8.266458
25837, 26960128, 5787.3831, 8.266155
25838, 25888000, 5787.1712, 8.265852
25839, 24510464, 5786.9592, 8.265550
25840, 25245056, 5786.7473, 8.265247
25841, 25624064, 5786.5354, 8.264944
25842, 25260032, 5786.3234, 8.264641
25843, 26425600, 5786.1115, 8.264339
25844, 26041984, 5785.8996, 8.264036
25845, 27165440, 5785.6877, 8.263733
25846, 27614080, 5785.4757, 8.263431
25847, 26487040, 5785.2638, 8.263128
25848, 26417664, 5785.0519, 8.262825
25849, 26364928, 5784.8399, 8.262523
25850, 26607232, 5784.6280, 8.262220
25851, 27058176, 5784.4161, 8.261917
25852, 26339584, 5784.2042, 8.261614
25853, 26343424, 5783.9922, 8.261312
25854, 25932800, 5783.7803, 8.261009
25855, 25788800, 5783.5684, 8.260706
25856, 26363392, 5783.3565, 8.260404
25857, 26151040, 5783.1445, 8.260101
25858, 26458240, 5782.9326, 8.259798
25859, 25383040, 5782.7207, 8.259496
25860, 26143872, 5782.5087, 8.259193
25861, 27285120, 5782.2968, 8.258890
25862, 27169664, 5782.0849, 8.258587
25863, 26325248, 5781.8730, 8.258285
25864, 25725952, 5781.6610, 8.257982
25865, 26050048, 5781.4491, 8.257679
25866, 26220032, 5781.2372, 8.257377
25867, 25136384, 5781.0252, 8.257074
25868, 23835264, 5780.8133, 8.256771
25869, 25686656, 5780.6014, 8.256469
25870, 25992576, 5780.3895, 8.256166
25871, 25370496, 5780.1775, 8.255863
25872, 25126528, 5779.9656, 8.255560
25873, 25346944, 5779.7537, 8.255258
25874, 25337728, 5779.5418, 8.254955
25875, 23888640, 5779.3298, 8.254652
25876, 24725376, 5779.1179, 8.254350
25877, 26018432, 5778.9060, 8.254047
25878, 26217344, 5778.6940, 8.253744
25879, 25641344, 5778.4821, 8.253442
25880, 24878080, 5778.2702, 8.253139
25881, 24567040, 5778.0583, 8.252836
25882, 23475328, 5777.8463, 8.252534
25883, 24252544, 5777.6344, 8.252231
25884, 24681728, 5777.4225, 8.251928
25885, 25751040, 5777.2106, 8.251625
25886, 26376704, 5776.9986, 8.251323
25887, 28078464, 5776.7867, 8.251020
25888, 27827328, 5776.5748, 8.250717
25889, 28068992, 5776.3628, 8.250415
25890, 27316096, 5776.1509, 8.250112
25891, 25386368, 5775.9390, 8.249809
25892, 25501824, 5775.7271, 8.249507
25893, 25569920, 5775.5151, 8.249204
25894, 26017152, 5775.3032, 8.248901
25895, 25425280, 5775.0913, 8.248598
25896, 24398976, 5774.8793, 8.248296
25897, 25060608, 5774.6674, 8.247993
25898, 24668800, 5774.4555, 8.247690
25899, 24447104, 5774.2436, 8.247388
25900, 24758016, 5774.0316, 8.247085
25901, 25570176, 5773.8197, 8.246782
25902, 24806272, 5773.6078, 8.246480
25903, 26157184, 5773.3959, 8.246177
25904, 27769472, 5773.1839, 8.245874
25905, 27233664, 5772.9720, 8.245571
25906, 27410688, 5772.7601, 8.245269
25907, 27893376, 5772.5481, 8.244966
25908, 27904768, 5772.3362, 8.244663
25909, 26499968, 5772.1243, 8.244361
25910, 25513088, 5771.9124, 8.244058
25911, 25902336, 5771.7004, 8.243755
25912, 25712896, 5771.4885, 8.243453
25913, 26297344, 5771.2766, 8.243150
25914, 26568448, 5771.0647, 8.242847
25915, 23847936, 5770.8527, 8.242545
25916, 24176384, 5770.6408, 8.242242
25917, 25512448, 5770.4289, 8.241939
25918, 25672704, 5770.2169, 8.241636
25919, 24784256, 5770.0050, 8.241334
25920, 25347200, 5769.7931, 8.241031
