Me2NCOMe in DMSO-d6
16642, 2376, 986.7187, 3.944824
16643, 2352, 986.6425, 3.944519
16644, 2298, 986.5664, 3.944215
16645, 2242, 986.4903, 3.943910
16646, 2188, 986.4141, 3.943606
16647, 2162, 986.3380, 3.943302
16648, 2180, 986.2618, 3.942997
16649, 2200, 986.1857, 3.942693
16650, 2214, 986.1096, 3.942388
16651, 2251, 986.0334, 3.942084
16652, 2281, 985.9573, 3.941779
16653, 2274, 985.8811, 3.941475
16654, 2253, 985.8050, 3.941171
16655, 2237, 985.7288, 3.940866
16656, 2218, 985.6527, 3.940562
16657, 2192, 985.5766, 3.940257
16658, 2186, 985.5004, 3.939953
16659, 2211, 985.4243, 3.939649
16660, 2234, 985.3481, 3.939344
16661, 2227, 985.2720, 3.939040
16662, 2201, 985.1959, 3.938735
16663, 2199, 985.1197, 3.938431
16664, 2248, 985.0436, 3.938127
16665, 2297, 984.9674, 3.937822
16666, 2309, 984.8913, 3.937518
16667, 2329, 984.8151, 3.937213
16668, 2361, 984.7390, 3.936909
16669, 2357, 984.6629, 3.936605
16670, 2335, 984.5867, 3.936300
16671, 2332, 984.5106, 3.935996
16672, 2344, 984.4344, 3.935691
16673, 2385, 984.3583, 3.935387
16674, 2469, 984.2822, 3.935082
16675, 2548, 984.2060, 3.934778
16676, 2574, 984.1299, 3.934474
16677, 2554, 984.0537, 3.934169
16678, 2514, 983.9776, 3.933865
16679, 2488, 983.9014, 3.933560
16680, 2480, 983.8253, 3.933256
16681, 2464, 983.7492, 3.932952
16682, 2456, 983.6730, 3.932647
16683, 2468, 983.5969, 3.932343
16684, 2456, 983.5207, 3.932038
16685, 2415, 983.4446, 3.931734
16686, 2360, 983.3685, 3.931430
16687, 2307, 983.2923, 3.931125
16688, 2290, 983.2162, 3.930821
16689, 2302, 983.1400, 3.930516
16690, 2292, 983.0639, 3.930212
16691, 2253, 982.9877, 3.929908
16692, 2207, 982.9116, 3.929603
16693, 2191, 982.8355, 3.929299
16694, 2237, 982.7593, 3.928994
16695, 2299, 982.6832, 3.928690
16696, 2305, 982.6070, 3.928385
16697, 2252, 982.5309, 3.928081
16698, 2203, 982.4548, 3.927777
16699, 2174, 982.3786, 3.927472
16700, 2135, 982.3025, 3.927168
16701, 2123, 982.2263, 3.926863
16702, 2191, 982.1502, 3.926559
16703, 2290, 982.0740, 3.926255
16704, 2380, 981.9979, 3.925950
16705, 2477, 981.9218, 3.925646
16706, 2567, 981.8456, 3.925341
16707, 2617, 981.7695, 3.925037
16708, 2624, 981.6933, 3.924733
16709, 2605, 981.6172, 3.924428
16710, 2577, 981.5411, 3.924124
16711, 2536, 981.4649, 3.923819
16712, 2502, 981.3888, 3.923515
16713, 2489, 981.3126, 3.923211
16714, 2453, 981.2365, 3.922906
16715, 2370, 981.1603, 3.922602
16716, 2272, 981.0842, 3.922297
16717, 2201, 981.0081, 3.921993
16718, 2185, 980.9319, 3.921689
16719, 2209, 980.8558, 3.921384
16720, 2239, 980.7796, 3.921080
16721, 2289, 980.7035, 3.920775
16722, 2373, 980.6274, 3.920471
16723, 2447, 980.5512, 3.920166
16724, 2447, 980.4751, 3.919862
16725, 2393, 980.3989, 3.919558
16726, 2377, 980.3228, 3.919253
16727, 2411, 980.2466, 3.918949
16728, 2443, 980.1705, 3.918644
16729, 2456, 980.0944, 3.918340
16730, 2443, 980.0182, 3.918036
16731, 2384, 979.9421, 3.917731
16732, 2299, 979.8659, 3.917427
16733, 2252, 979.7898, 3.917122
16734, 2300, 979.7137, 3.916818
16735, 2411, 979.6375, 3.916514
16736, 2510, 979.5614, 3.916209
16737, 2590, 979.4852, 3.915905
16738, 2657, 979.4091, 3.915600
16739, 2679, 979.3329, 3.915296
16740, 2655, 979.2568, 3.914992
16741, 2643, 979.1807, 3.914687
16742, 2673, 979.1045, 3.914383
16743, 2703, 979.0284, 3.914078
16744, 2686, 978.9522, 3.913774
16745, 2647, 978.8761, 3.913469
16746, 2601, 978.8000, 3.913165
16747, 2518, 978.7238, 3.912861
16748, 2438, 978.6477, 3.912556
16749, 2408, 978.5715, 3.912252
16750, 2376, 978.4954, 3.911947
16751, 2312, 978.4192, 3.911643
16752, 2262, 978.3431, 3.911339
16753, 2234, 978.2670, 3.911034
16754, 2234, 978.1908, 3.910730
16755, 2288, 978.1147, 3.910425
16756, 2347, 978.0385, 3.910121
16757, 2350, 977.9624, 3.909817
16758, 2323, 977.8863, 3.909512
16759, 2316, 977.8101, 3.909208
16760, 2356, 977.7340, 3.908903
16761, 2430, 977.6578, 3.908599
16762, 2506, 977.5817, 3.908295
16763, 2548, 977.5055, 3.907990
16764, 2533, 977.4294, 3.907686
16765, 2518, 977.3533, 3.907381
16766, 2535, 977.2771, 3.907077
16767, 2499, 977.2010, 3.906773
16768, 2402, 977.1248, 3.906468
16769, 2329, 977.0487, 3.906164
16770, 2301, 976.9726, 3.905859
16771, 2303, 976.8964, 3.905555
16772, 2303, 976.8203, 3.905250
16773, 2302, 976.7441, 3.904946
16774, 2370, 976.6680, 3.904642
16775, 2492, 976.5919, 3.904337
16776, 2560, 976.5157, 3.904033
16777, 2542, 976.4396, 3.903728
16778, 2505, 976.3634, 3.903424
16779, 2531, 976.2873, 3.903120
16780, 2592, 976.2111, 3.902815
16781, 2581, 976.1350, 3.902511
16782, 2522, 976.0589, 3.902206
16783, 2485, 975.9827, 3.901902
16784, 2476, 975.9066, 3.901598
16785, 2495, 975.8304, 3.901293
16786, 2514, 975.7543, 3.900989
16787, 2501, 975.6782, 3.900684
16788, 2467, 975.6020, 3.900380
16789, 2429, 975.5259, 3.900076
16790, 2427, 975.4497, 3.899771
16791, 2494, 975.3736, 3.899467
16792, 2595, 975.2974, 3.899162
16793, 2696, 975.2213, 3.898858
16794, 2748, 975.1452, 3.898553
16795, 2682, 975.0690, 3.898249
16796, 2569, 974.9929, 3.897945
16797, 2515, 974.9167, 3.897640
16798, 2480, 974.8406, 3.897336
16799, 2415, 974.7645, 3.897031
16800, 2367, 974.6883, 3.896727
16801, 2364, 974.6122, 3.896423
16802, 2398, 974.5360, 3.896118
16803, 2445, 974.4599, 3.895814
16804, 2459, 974.3837, 3.895509
16805, 2465, 974.3076, 3.895205
16806, 2515, 974.2315, 3.894901
16807, 2573, 974.1553, 3.894596
16808, 2606, 974.0792, 3.894292
16809, 2604, 974.0030, 3.893987
16810, 2554, 973.9269, 3.893683
16811, 2515, 973.8508, 3.893379
16812, 2516, 973.7746, 3.893074
16813, 2514, 973.6985, 3.892770
16814, 2517, 973.6223, 3.892465
16815, 2536, 973.5462, 3.892161
16816, 2540, 973.4700, 3.891856
16817, 2542, 973.3939, 3.891552
16818, 2554, 973.3178, 3.891248
16819, 2566, 973.2416, 3.890943
16820, 2591, 973.1655, 3.890639
16821, 2633, 973.0893, 3.890334
16822, 2660, 973.0132, 3.890030
16823, 2644, 972.9371, 3.889726
16824, 2591, 972.8609, 3.889421
16825, 2540, 972.7848, 3.889117
16826, 2525, 972.7086, 3.888812
16827, 2562, 972.6325, 3.888508
16828, 2647, 972.5563, 3.888204
16829, 2740, 972.4802, 3.887899
16830, 2772, 972.4041, 3.887595
16831, 2708, 972.3279, 3.887290
16832, 2635, 972.2518, 3.886986
16833, 2644, 972.1756, 3.886682
16834, 2696, 972.0995, 3.886377
16835, 2732, 972.0234, 3.886073
16836, 2713, 971.9472, 3.885768
16837, 2632, 971.8711, 3.885464
16838, 2593, 971.7949, 3.885160
16839, 2642, 971.7188, 3.884855
16840, 2673, 971.6426, 3.884551
16841, 2632, 971.5665, 3.884246
16842, 2577, 971.4904, 3.883942
16843, 2538, 971.4142, 3.883637
16844, 2507, 971.3381, 3.883333
16845, 2500, 971.2619, 3.883029
16846, 2551, 971.1858, 3.882724
16847, 2625, 971.1097, 3.882420
16848, 2661, 971.0335, 3.882115
16849, 2681, 970.9574, 3.881811
16850, 2717, 970.8812, 3.881507
16851, 2736, 970.8051, 3.881202
16852, 2709, 970.7289, 3.880898
16853, 2682, 970.6528, 3.880593
16854, 2717, 970.5767, 3.880289
16855, 2791, 970.5005, 3.879985
16856, 2843, 970.4244, 3.879680
16857, 2857, 970.3482, 3.879376
16858, 2821, 970.2721, 3.879071
16859, 2733, 970.1960, 3.878767
16860, 2654, 970.1198, 3.878463
16861, 2628, 970.0437, 3.878158
16862, 2661, 969.9675, 3.877854
16863, 2735, 969.8914, 3.877549
16864, 2800, 969.8152, 3.877245
16865, 2813, 969.7391, 3.876940
16866, 2773, 969.6630, 3.876636
16867, 2704, 969.5868, 3.876332
16868, 2638, 969.5107, 3.876027
16869, 2594, 969.4345, 3.875723
16870, 2561, 969.3584, 3.875418
16871, 2553, 969.2823, 3.875114
16872, 2604, 969.2061, 3.874810
16873, 2679, 969.1300, 3.874505
16874, 2699, 969.0538, 3.874201
16875, 2656, 968.9777, 3.873896
16876, 2592, 968.9015, 3.873592
16877, 2518, 968.8254, 3.873288
16878, 2446, 968.7493, 3.872983
16879, 2424, 968.6731, 3.872679
16880, 2471, 968.5970, 3.872374
16881, 2523, 968.5208, 3.872070
16882, 2531, 968.4447, 3.871766
16883, 2547, 968.3686, 3.871461
16884, 2595, 968.2924, 3.871157
16885, 2611, 968.2163, 3.870852
16886, 2592, 968.1401, 3.870548
16887, 2589, 968.0640, 3.870243
16888, 2601, 967.9878, 3.869939
16889, 2620, 967.9117, 3.869635
16890, 2638, 967.8356, 3.869330
16891, 2617, 967.7594, 3.869026
16892, 2572, 967.6833, 3.868721
16893, 2551, 967.6071, 3.868417
16894, 2549, 967.5310, 3.868113
16895, 2564, 967.4549, 3.867808
16896, 2615, 967.3787, 3.867504
16897, 2661, 967.3026, 3.867199
16898, 2653, 967.2264, 3.866895
16899, 2611, 967.1503, 3.866591
16900, 2575, 967.0741, 3.866286
16901, 2550, 966.9980, 3.865982
16902, 2529, 966.9219, 3.865677
16903, 2544, 966.8457, 3.865373
16904, 2599, 966.7696, 3.865069
16905, 2646, 966.6934, 3.864764
16906, 2681, 966.6173, 3.864460
16907, 2730, 966.5412, 3.864155
16908, 2771, 966.4650, 3.863851
16909, 2784, 966.3889, 3.863547
16910, 2793, 966.3127, 3.863242
16911, 2820, 966.2366, 3.862938
16912, 2855, 966.1604, 3.862633
16913, 2842, 966.0843, 3.862329
16914, 2777, 966.0082, 3.862024
16915, 2739, 965.9320, 3.861720
16916, 2724, 965.8559, 3.861416
16917, 2691, 965.7797, 3.861111
16918, 2711, 965.7036, 3.860807
16919, 2812, 965.6275, 3.860502
16920, 2922, 965.5513, 3.860198
16921, 2968, 965.4752, 3.859894
16922, 2888, 965.3990, 3.859589
16923, 2734, 965.3229, 3.859285
16924, 2638, 965.2467, 3.858980
16925, 2625, 965.1706, 3.858676
16926, 2660, 965.0945, 3.858372
16927, 2723, 965.0183, 3.858067
16928, 2775, 964.9422, 3.857763
16929, 2834, 964.8660, 3.857458
16930, 2911, 964.7899, 3.857154
16931, 2976, 964.7138, 3.856850
16932, 3046, 964.6376, 3.856545
16933, 3099, 964.5615, 3.856241
16934, 3073, 964.4853, 3.855936
16935, 3004, 964.4092, 3.855632
16936, 2958, 964.3330, 3.855327
16937, 2954, 964.2569, 3.855023
16938, 2978, 964.1808, 3.854719
16939, 2982, 964.1046, 3.854414
16940, 2967, 964.0285, 3.854110
16941, 2960, 963.9523, 3.853805
16942, 2945, 963.8762, 3.853501
16943, 2958, 963.8001, 3.853197
16944, 3031, 963.7239, 3.852892
16945, 3098, 963.6478, 3.852588
16946, 3105, 963.5716, 3.852283
16947, 3077, 963.4955, 3.851979
16948, 3065, 963.4193, 3.851675
16949, 3088, 963.3432, 3.851370
16950, 3089, 963.2671, 3.851066
16951, 3031, 963.1909, 3.850761
16952, 2942, 963.1148, 3.850457
16953, 2844, 963.0386, 3.850153
16954, 2778, 962.9625, 3.849848
16955, 2744, 962.8864, 3.849544
16956, 2678, 962.8102, 3.849239
16957, 2609, 962.7341, 3.848935
16958, 2617, 962.6579, 3.848631
16959, 2687, 962.5818, 3.848326
16960, 2743, 962.5056, 3.848022
16961, 2739, 962.4295, 3.847717
16962, 2704, 962.3534, 3.847413
16963, 2687, 962.2772, 3.847108
16964, 2681, 962.2011, 3.846804
16965, 2668, 962.1249, 3.846500
16966, 2657, 962.0488, 3.846195
16967, 2641, 961.9727, 3.845891
16968, 2590, 961.8965, 3.845586
16969, 2517, 961.8204, 3.845282
16970, 2474, 961.7442, 3.844978
16971, 2476, 961.6681, 3.844673
16972, 2507, 961.5919, 3.844369
16973, 2565, 961.5158, 3.844064
16974, 2629, 961.4397, 3.843760
16975, 2687, 961.3635, 3.843456
16976, 2762, 961.2874, 3.843151
16977, 2844, 961.2112, 3.842847
16978, 2895, 961.1351, 3.842542
16979, 2908, 961.0590, 3.842238
16980, 2880, 960.9828, 3.841934
16981, 2820, 960.9067, 3.841629
16982, 2764, 960.8305, 3.841325
16983, 2739, 960.7544, 3.841020
16984, 2763, 960.6782, 3.840716
16985, 2809, 960.6021, 3.840411
16986, 2820, 960.5260, 3.840107
16987, 2825, 960.4498, 3.839803
16988, 2871, 960.3737, 3.839498
16989, 2908, 960.2975, 3.839194
16990, 2916, 960.2214, 3.838889
16991, 2945, 960.1453, 3.838585
16992, 2991, 960.0691, 3.838281
16993, 2999, 959.9930, 3.837976
16994, 2966, 959.9168, 3.837672
16995, 2945, 959.8407, 3.837367
16996, 2965, 959.7645, 3.837063
16997, 3000, 959.6884, 3.836759
16998, 3013, 959.6123, 3.836454
16999, 2971, 959.5361, 3.836150
17000, 2871, 959.4600, 3.835845
17001, 2795, 959.3838, 3.835541
17002, 2832, 959.3077, 3.835237
17003, 2938, 959.2316, 3.834932
17004, 3007, 959.1554, 3.834628
17005, 3062, 959.0793, 3.834323
17006, 3145, 959.0031, 3.834019
17007, 3171, 958.9270, 3.833714
17008, 3095, 958.8508, 3.833410
17009, 3013, 958.7747, 3.833106
17010, 2993, 958.6986, 3.832801
17011, 3016, 958.6224, 3.832497
17012, 3044, 958.5463, 3.832192
17013, 3060, 958.4701, 3.831888
17014, 3090, 958.3940, 3.831584
17015, 3140, 958.3179, 3.831279
17016, 3168, 958.2417, 3.830975
17017, 3147, 958.1656, 3.830670
17018, 3100, 958.0894, 3.830366
17019, 3074, 958.0133, 3.830062
17020, 3081, 957.9371, 3.829757
17021, 3079, 957.8610, 3.829453
17022, 3065, 957.7849, 3.829148
17023, 3071, 957.7087, 3.828844
17024, 3088, 957.6326, 3.828540
17025, 3110, 957.5564, 3.828235
17026, 3139, 957.4803, 3.827931
17027, 3140, 957.4042, 3.827626
17028, 3105, 957.3280, 3.827322
17029, 3066, 957.2519, 3.827018
17030, 3035, 957.1757, 3.826713
17031, 3000, 957.0996, 3.826409
17032, 2957, 957.0234, 3.826104
17033, 2924, 956.9473, 3.825800
17034, 2910, 956.8712, 3.825495
17035, 2901, 956.7950, 3.825191
17036, 2851, 956.7189, 3.824887
17037, 2760, 956.6427, 3.824582
17038, 2675, 956.5666, 3.824278
17039, 2612, 956.4905, 3.823973
17040, 2571, 956.4143, 3.823669
17041, 2598, 956.3382, 3.823365
17042, 2688, 956.2620, 3.823060
17043, 2761, 956.1859, 3.822756
17044, 2789, 956.1097, 3.822451
17045, 2826, 956.0336, 3.822147
17046, 2907, 955.9575, 3.821843
17047, 2999, 955.8813, 3.821538
17048, 3057, 955.8052, 3.821234
17049, 3061, 955.7290, 3.820929
17050, 3012, 955.6529, 3.820625
17051, 2945, 955.5768, 3.820321
17052, 2903, 955.5006, 3.820016
17053, 2915, 955.4245, 3.819712
17054, 2962, 955.3483, 3.819407
17055, 2980, 955.2722, 3.819103
17056, 2949, 955.1960, 3.818798
17057, 2905, 955.1199, 3.818494
17058, 2874, 955.0438, 3.818190
17059, 2880, 954.9676, 3.817885
17060, 2905, 954.8915, 3.817581
17061, 2896, 954.8153, 3.817276
17062, 2861, 954.7392, 3.816972
17063, 2829, 954.6631, 3.816668
17064, 2833, 954.5869, 3.816363
17065, 2887, 954.5108, 3.816059
17066, 2938, 954.4346, 3.815754
17067, 2941, 954.3585, 3.815450
17068, 2902, 954.2823, 3.815146
17069, 2864, 954.2062, 3.814841
17070, 2883, 954.1301, 3.814537
17071, 2930, 954.0539, 3.814232
17072, 2943, 953.9778, 3.813928
17073, 2956, 953.9016, 3.813624
17074, 2990, 953.8255, 3.813319
17075, 3012, 953.7494, 3.813015
17076, 3006, 953.6732, 3.812710
17077, 2996, 953.5971, 3.812406
17078, 3017, 953.5209, 3.812102
17079, 3046, 953.4448, 3.811797
17080, 3042, 953.3686, 3.811493
17081, 3040, 953.2925, 3.811188
17082, 3070, 953.2164, 3.810884
17083, 3098, 953.1402, 3.810579
17084, 3066, 953.0641, 3.810275
17085, 2999, 952.9879, 3.809971
17086, 3001, 952.9118, 3.809666
17087, 3071, 952.8357, 3.809362
17088, 3128, 952.7595, 3.809057
17089, 3155, 952.6834, 3.808753
17090, 3106, 952.6072, 3.808449
17091, 2987, 952.5311, 3.808144
17092, 2917, 952.4549, 3.807840
17093, 2918, 952.3788, 3.807535
17094, 2937, 952.3027, 3.807231
17095, 2950, 952.2265, 3.806927
17096, 2908, 952.1504, 3.806622
17097, 2835, 952.0742, 3.806318
17098, 2809, 951.9981, 3.806013
17099, 2812, 951.9220, 3.805709
17100, 2807, 951.8458, 3.805405
17101, 2807, 951.7697, 3.805100
17102, 2821, 951.6935, 3.804796
17103, 2860, 951.6174, 3.804491
17104, 2919, 951.5412, 3.804187
17105, 2940, 951.4651, 3.803882
17106, 2888, 951.3890, 3.803578
17107, 2825, 951.3128, 3.803274
17108, 2813, 951.2367, 3.802969
17109, 2845, 951.1605, 3.802665
17110, 2885, 951.0844, 3.802360
17111, 2889, 951.0083, 3.802056
17112, 2853, 950.9321, 3.801752
17113, 2825, 950.8560, 3.801447
17114, 2828, 950.7798, 3.801143
17115, 2854, 950.7037, 3.800838
17116, 2880, 950.6275, 3.800534
17117, 2865, 950.5514, 3.800230
17118, 2837, 950.4753, 3.799925
17119, 2839, 950.3991, 3.799621
17120, 2808, 950.3230, 3.799316
17121, 2710, 950.2468, 3.799012
17122, 2627, 950.1707, 3.798708
17123, 2628, 950.0946, 3.798403
17124, 2698, 950.0184, 3.798099
17125, 2799, 949.9423, 3.797794
17126, 2904, 949.8661, 3.797490
17127, 2999, 949.7900, 3.797185
17128, 3060, 949.7138, 3.796881
17129, 3079, 949.6377, 3.796577
17130, 3073, 949.5616, 3.796272
17131, 3063, 949.4854, 3.795968
17132, 3068, 949.4093, 3.795663
17133, 3088, 949.3331, 3.795359
17134, 3101, 949.2570, 3.795055
17135, 3088, 949.1809, 3.794750
17136, 3031, 949.1047, 3.794446
17137, 2956, 949.0286, 3.794141
17138, 2935, 948.9524, 3.793837
17139, 2980, 948.8763, 3.793533
17140, 3032, 948.8001, 3.793228
17141, 3065, 948.7240, 3.792924
17142, 3063, 948.6479, 3.792619
17143, 2990, 948.5717, 3.792315
17144, 2876, 948.4956, 3.792011
17145, 2801, 948.4194, 3.791706
17146, 2792, 948.3433, 3.791402
17147, 2821, 948.2672, 3.791097
17148, 2848, 948.1910, 3.790793
17149, 2860, 948.1149, 3.790489
17150, 2862, 948.0387, 3.790184
17151, 2878, 947.9626, 3.789880
17152, 2915, 947.8864, 3.789575
17153, 2939, 947.8103, 3.789271
17154, 2929, 947.7342, 3.788966
17155, 2882, 947.6580, 3.788662
17156, 2808, 947.5819, 3.788358
17157, 2757, 947.5057, 3.788053
17158, 2767, 947.4296, 3.787749
17159, 2833, 947.3535, 3.787444
17160, 2941, 947.2773, 3.787140
17161, 3027, 947.2012, 3.786836
17162, 3044, 947.1250, 3.786531
17163, 3040, 947.0489, 3.786227
17164, 3041, 946.9727, 3.785922
17165, 3042, 946.8966, 3.785618
17166, 3071, 946.8205, 3.785314
17167, 3116, 946.7443, 3.785009
17168, 3135, 946.6682, 3.784705
17169, 3128, 946.5920, 3.784400
17170, 3140, 946.5159, 3.784096
17171, 3194, 946.4398, 3.783792
17172, 3241, 946.3636, 3.783487
17173, 3243, 946.2875, 3.783183
17174, 3214, 946.2113, 3.782878
17175, 3148, 946.1352, 3.782574
17176, 3078, 946.0590, 3.782269
17177, 3052, 945.9829, 3.781965
17178, 3045, 945.9068, 3.781661
17179, 3022, 945.8306, 3.781356
17180, 2993, 945.7545, 3.781052
17181, 2972, 945.6783, 3.780747
17182, 2965, 945.6022, 3.780443
17183, 2956, 945.5261, 3.780139
17184, 2927, 945.4499, 3.779834
17185, 2874, 945.3738, 3.779530
17186, 2830, 945.2976, 3.779225
17187, 2840, 945.2215, 3.778921
17188, 2891, 945.1453, 3.778617
17189, 2926, 945.0692, 3.778312
17190, 2917, 944.9931, 3.778008
17191, 2890, 944.9169, 3.777703
17192, 2920, 944.8408, 3.777399
17193, 3020, 944.7646, 3.777095
17194, 3100, 944.6885, 3.776790
17195, 3132, 944.6124, 3.776486
17196, 3155, 944.5362, 3.776181
17197, 3160, 944.4601, 3.775877
17198, 3148, 944.3839, 3.775572
17199, 3117, 944.3078, 3.775268
17200, 3059, 944.2316, 3.774964
17201, 3021, 944.1555, 3.774659
17202, 3020, 944.0794, 3.774355
17203, 3030, 944.0032, 3.774050
17204, 3072, 943.9271, 3.773746
17205, 3141, 943.8509, 3.773442
17206, 3181, 943.7748, 3.773137
17207, 3193, 943.6987, 3.772833
17208, 3196, 943.6225, 3.772528
17209, 3182, 943.5464, 3.772224
17210, 3147, 943.4702, 3.771920
17211, 3095, 943.3941, 3.771615
17212, 3039, 943.3179, 3.771311
17213, 3000, 943.2418, 3.771006
17214, 2985, 943.1657, 3.770702
17215, 2990, 943.0895, 3.770398
17216, 3007, 943.0134, 3.770093
17217, 3050, 942.9372, 3.769789
17218, 3118, 942.8611, 3.769484
17219, 3168, 942.7850, 3.769180
17220, 3196, 942.7088, 3.768876
17221, 3208, 942.6327, 3.768571
17222, 3155, 942.5565, 3.768267
17223, 3057, 942.4804, 3.767962
17224, 3010, 942.4042, 3.767658
17225, 3045, 942.3281, 3.767353
17226, 3090, 942.2520, 3.767049
17227, 3080, 942.1758, 3.766745
17228, 3056, 942.0997, 3.766440
17229, 3073, 942.0235, 3.766136
17230, 3076, 941.9474, 3.765831
17231, 3035, 941.8713, 3.765527
17232, 2993, 941.7951, 3.765223
17233, 2970, 941.7190, 3.764918
17234, 2993, 941.6428, 3.764614
17235, 3078, 941.5667, 3.764309
17236, 3159, 941.4905, 3.764005
17237, 3182, 941.4144, 3.763701
17238, 3155, 941.3383, 3.763396
17239, 3106, 941.2621, 3.763092
17240, 3051, 941.1860, 3.762787
17241, 3010, 941.1098, 3.762483
17242, 2977, 941.0337, 3.762179
17243, 2937, 940.9576, 3.761874
17244, 2938, 940.8814, 3.761570
17245, 2982, 940.8053, 3.761265
17246, 2970, 940.7291, 3.760961
17247, 2924, 940.6530, 3.760656
17248, 2954, 940.5768, 3.760352
17249, 3051, 940.5007, 3.760048
17250, 3179, 940.4246, 3.759743
17251, 3305, 940.3484, 3.759439
17252, 3380, 940.2723, 3.759134
17253, 3376, 940.1961, 3.758830
17254, 3287, 940.1200, 3.758526
17255, 3177, 940.0439, 3.758221
17256, 3113, 939.9677, 3.757917
17257, 3064, 939.8916, 3.757612
17258, 3043, 939.8154, 3.757308
17259, 3048, 939.7393, 3.757004
17260, 2992, 939.6631, 3.756699
17261, 2917, 939.5870, 3.756395
17262, 2926, 939.5109, 3.756090
17263, 2975, 939.4347, 3.755786
17264, 3004, 939.3586, 3.755482
17265, 3023, 939.2824, 3.755177
17266, 3031, 939.2063, 3.754873
17267, 3029, 939.1302, 3.754568
17268, 3018, 939.0540, 3.754264
17269, 2968, 938.9779, 3.753960
17270, 2874, 938.9017, 3.753655
17271, 2800, 938.8256, 3.753351
17272, 2777, 938.7494, 3.753046
17273, 2750, 938.6733, 3.752742
17274, 2715, 938.5972, 3.752437
17275, 2734, 938.5210, 3.752133
17276, 2808, 938.4449, 3.751829
17277, 2859, 938.3687, 3.751524
17278, 2876, 938.2926, 3.751220
17279, 2913, 938.2165, 3.750915
17280, 2956, 938.1403, 3.750611
17281, 2965, 938.0642, 3.750307
17282, 2971, 937.9880, 3.750002
17283, 2956, 937.9119, 3.749698
17284, 2875, 937.8357, 3.749393
17285, 2791, 937.7596, 3.749089
17286, 2774, 937.6835, 3.748785
17287, 2821, 937.6073, 3.748480
17288, 2891, 937.5312, 3.748176
17289, 2935, 937.4550, 3.747871
17290, 2965, 937.3789, 3.747567
17291, 3027, 937.3028, 3.747263
17292, 3121, 937.2266, 3.746958
17293, 3213, 937.1505, 3.746654
17294, 3277, 937.0743, 3.746349
17295, 3311, 936.9982, 3.746045
17296, 3328, 936.9220, 3.745740
17297, 3335, 936.8459, 3.745436
17298, 3357, 936.7698, 3.745132
17299, 3394, 936.6936, 3.744827
17300, 3399, 936.6175, 3.744523
17301, 3357, 936.5413, 3.744218
17302, 3297, 936.4652, 3.743914
17303, 3244, 936.3891, 3.743610
17304, 3223, 936.3129, 3.743305
17305, 3255, 936.2368, 3.743001
17306, 3294, 936.1606, 3.742696
17307, 3264, 936.0845, 3.742392
17308, 3183, 936.0083, 3.742088
17309, 3140, 935.9322, 3.741783
17310, 3170, 935.8561, 3.741479
17311, 3230, 935.7799, 3.741174
17312, 3261, 935.7038, 3.740870
17313, 3270, 935.6276, 3.740566
17314, 3273, 935.5515, 3.740261
17315, 3230, 935.4754, 3.739957
17316, 3166, 935.3992, 3.739652
17317, 3156, 935.3231, 3.739348
17318, 3186, 935.2469, 3.739043
17319, 3229, 935.1708, 3.738739
17320, 3295, 935.0946, 3.738435
17321, 3384, 935.0185, 3.738130
17322, 3450, 934.9424, 3.737826
17323, 3442, 934.8662, 3.737521
17324, 3408, 934.7901, 3.737217
