34300, 6598272, 3423.4765, 5.704558
34301, 6799616, 3423.2949, 5.704255
34302, 8789760, 3423.1132, 5.703953
34303, 8755456, 3422.9316, 5.703650
34304, 8837632, 3422.7499, 5.703347
34305, 7835264, 3422.5683, 5.703045
34306, 7683840, 3422.3866, 5.702742
34307, 9064192, 3422.2050, 5.702439
34308, 11566592, 3422.0233, 5.702137
34309, 12315520, 3421.8417, 5.701834
34310, 10616704, 3421.6600, 5.701531
34311, 9705856, 3421.4784, 5.701229
34312, 10504832, 3421.2967, 5.700926
34313, 8558848, 3421.1150, 5.700623
34314, 7940736, 3420.9334, 5.700321
34315, 6633216, 3420.7517, 5.700018
34316, 3853952, 3420.5701, 5.699715
34317, 2718464, 3420.3884, 5.699412
34318, 1534080, 3420.2068, 5.699110
34319, 56832, 3420.0251, 5.698807
34320, -197760, 3419.8435, 5.698504
34321, 1457920, 3419.6618, 5.698202
34322, 1696000, 3419.4802, 5.697899
34323, 4046464, 3419.2985, 5.697596
34324, 4846464, 3419.1169, 5.697294
34325, 5365888, 3418.9352, 5.696991
34326, 4741120, 3418.7536, 5.696688
34327, 5745280, 3418.5719, 5.696386
34328, 6859136, 3418.3903, 5.696083
34329, 8000640, 3418.2086, 5.695780
34330, 8380544, 3418.0270, 5.695478
34331, 5760256, 3417.8453, 5.695175
34332, 3985920, 3417.6637, 5.694872
34333, 3135232, 3417.4820, 5.694569
34334, 6113408, 3417.3003, 5.694267
34335, 6145920, 3417.1187, 5.693964
34336, 3632512, 3416.9370, 5.693661
34337, 4617344, 3416.7554, 5.693359
34338, 6129408, 3416.5737, 5.693056
34339, 8852864, 3416.3921, 5.692753
34340, 8658176, 3416.2104, 5.692451
34341, 10142720, 3416.0288, 5.692148
34342, 7960320, 3415.8471, 5.691845
34343, 6594048, 3415.6655, 5.691543
34344, 7230336, 3415.4838, 5.691240
34345, 4209408, 3415.3022, 5.690937
34346, 2295424, 3415.1205, 5.690635
34347, 2834176, 3414.9389, 5.690332
34348, 5522816, 3414.7572, 5.690029
34349, 8369152, 3414.5756, 5.689726
34350, 6144384, 3414.3939, 5.689424
34351, 3612160, 3414.2123, 5.689121
34352, 5685760, 3414.0306, 5.688818
34353, 6091776, 3413.8490, 5.688516
34354, 6218880, 3413.6673, 5.688213
34355, 6275840, 3413.4857, 5.687910
34356, 6775808, 3413.3040, 5.687608
34357, 7806976, 3413.1223, 5.687305
34358, 8084992, 3412.9407, 5.687002
34359, 8047488, 3412.7590, 5.686700
34360, 8454656, 3412.5774, 5.686397
34361, 8281600, 3412.3957, 5.686094
34362, 6292352, 3412.2141, 5.685792
34363, 7401600, 3412.0324, 5.685489
34364, 6487680, 3411.8508, 5.685186
34365, 6565120, 3411.6691, 5.684883
34366, 7099136, 3411.4875, 5.684581
34367, 7155840, 3411.3058, 5.684278
34368, 5294208, 3411.1242, 5.683975
34369, 6296704, 3410.9425, 5.683673
34370, 8359424, 3410.7609, 5.683370
34371, 8657664, 3410.5792, 5.683067
34372, 8124032, 3410.3976, 5.682765
34373, 8619136, 3410.2159, 5.682462
34374, 8589696, 3410.0343, 5.682159
34375, 6780800, 3409.8526, 5.681857
34376, 3753344, 3409.6710, 5.681554
34377, 4620160, 3409.4893, 5.681251
34378, 5877632, 3409.3076, 5.680949
34379, 7617152, 3409.1260, 5.680646
34380, 10966784, 3408.9443, 5.680343
34381, 11028224, 3408.7627, 5.680040
34382, 11279232, 3408.5810, 5.679738
34383, 12307328, 3408.3994, 5.679435
34384, 12399232, 3408.2177, 5.679132
34385, 9483264, 3408.0361, 5.678830
34386, 6508800, 3407.8544, 5.678527
34387, 7163520, 3407.6728, 5.678224
34388, 7352192, 3407.4911, 5.677922
34389, 6343936, 3407.3095, 5.677619
34390, 10624384, 3407.1278, 5.677316
34391, 10822784, 3406.9462, 5.677014
34392, 9138560, 3406.7645, 5.676711
34393, 9869568, 3406.5829, 5.676408
34394, 12464768, 3406.4012, 5.676105
34395, 13353984, 3406.2196, 5.675803
34396, 12053760, 3406.0379, 5.675500
34397, 13981824, 3405.8563, 5.675197
34398, 16701056, 3405.6746, 5.674895
34399, 19874176, 3405.4930, 5.674592
34400, 21554176, 3405.3113, 5.674289
34401, 20681728, 3405.1296, 5.673987
34402, 21027328, 3404.9480, 5.673684
34403, 22186368, 3404.7663, 5.673381
34404, 21575424, 3404.5847, 5.673079
34405, 20662400, 3404.4030, 5.672776
34406, 21099520, 3404.2214, 5.672473
34407, 20093056, 3404.0397, 5.672171
34408, 17958400, 3403.8581, 5.671868
34409, 15128320, 3403.6764, 5.671565
34410, 11441792, 3403.4948, 5.671262
34411, 11341952, 3403.3131, 5.670960
34412, 12054400, 3403.1315, 5.670657
34413, 11926656, 3402.9498, 5.670354
34414, 11659264, 3402.7682, 5.670052
34415, 11103616, 3402.5865, 5.669749
34416, 12421248, 3402.4049, 5.669446
34417, 12720512, 3402.2232, 5.669144
34418, 12423296, 3402.0416, 5.668841
34419, 13948032, 3401.8599, 5.668538
34420, 14516736, 3401.6783, 5.668236
34421, 13173760, 3401.4966, 5.667933
34422, 14403712, 3401.3150, 5.667630
34423, 15676416, 3401.1333, 5.667328
34424, 16026880, 3400.9516, 5.667025
34425, 16110976, 3400.7700, 5.666722
34426, 17520384, 3400.5883, 5.666419
34427, 17276160, 3400.4067, 5.666117
34428, 20344960, 3400.2250, 5.665814
34429, 22254720, 3400.0434, 5.665511
34430, 23462144, 3399.8617, 5.665209
34431, 22652544, 3399.6801, 5.664906
34432, 20939520, 3399.4984, 5.664603
34433, 20722304, 3399.3168, 5.664301
34434, 17985408, 3399.1351, 5.663998
34435, 16490880, 3398.9535, 5.663695
34436, 17040640, 3398.7718, 5.663393
34437, 17076608, 3398.5902, 5.663090
34438, 15354112, 3398.4085, 5.662787
34439, 13134592, 3398.2269, 5.662485
34440, 11101952, 3398.0452, 5.662182
34441, 10269056, 3397.8636, 5.661879
34442, 11785088, 3397.6819, 5.661576
34443, 11653248, 3397.5003, 5.661274
34444, 11312128, 3397.3186, 5.660971
34445, 10819584, 3397.1369, 5.660668
34446, 7586816, 3396.9553, 5.660366
34447, 6607872, 3396.7736, 5.660063
34448, 6639360, 3396.5920, 5.659760
34449, 7793280, 3396.4103, 5.659458
34450, 10429056, 3396.2287, 5.659155
34451, 8460160, 3396.0470, 5.658852
34452, 9181056, 3395.8654, 5.658550
34453, 11897600, 3395.6837, 5.658247
34454, 10808704, 3395.5021, 5.657944
34455, 7703296, 3395.3204, 5.657642
34456, 8335360, 3395.1388, 5.657339
34457, 9501568, 3394.9571, 5.657036
34458, 10701312, 3394.7755, 5.656733
34459, 10141184, 3394.5938, 5.656431
34460, 8852096, 3394.4122, 5.656128
34461, 10163712, 3394.2305, 5.655825
34462, 10984448, 3394.0489, 5.655523
34463, 10004736, 3393.8672, 5.655220
34464, 10044800, 3393.6856, 5.654917
34465, 9752192, 3393.5039, 5.654615
34466, 10279552, 3393.3223, 5.654312
34467, 12786944, 3393.1406, 5.654009
34468, 15160448, 3392.9589, 5.653707
34469, 15260928, 3392.7773, 5.653404
34470, 13424384, 3392.5956, 5.653101
34471, 13544320, 3392.4140, 5.652799
34472, 16877568, 3392.2323, 5.652496
34473, 17398144, 3392.0507, 5.652193
34474, 16078080, 3391.8690, 5.651890
34475, 14248576, 3391.6874, 5.651588
34476, 12338560, 3391.5057, 5.651285
34477, 11982976, 3391.3241, 5.650982
34478, 10697344, 3391.1424, 5.650680
34479, 10171904, 3390.9608, 5.650377
34480, 10225664, 3390.7791, 5.650074
34481, 11515008, 3390.5975, 5.649772
34482, 13117184, 3390.4158, 5.649469
34483, 11837312, 3390.2342, 5.649166
34484, 12691200, 3390.0525, 5.648864
34485, 15766272, 3389.8709, 5.648561
34486, 14747776, 3389.6892, 5.648258
34487, 16514944, 3389.5076, 5.647955
34488, 15636480, 3389.3259, 5.647653
34489, 13777408, 3389.1443, 5.647350
34490, 14910336, 3388.9626, 5.647047
34491, 17106816, 3388.7809, 5.646745
34492, 19849728, 3388.5993, 5.646442
34493, 18723712, 3388.4176, 5.646139
34494, 16912000, 3388.2360, 5.645837
34495, 17404544, 3388.0543, 5.645534
34496, 18487680, 3387.8727, 5.645231
34497, 20625664, 3387.6910, 5.644929
34498, 19899264, 3387.5094, 5.644626
34499, 17728000, 3387.3277, 5.644323
34500, 19274240, 3387.1461, 5.644021
34501, 21670528, 3386.9644, 5.643718
34502, 22164608, 3386.7828, 5.643415
34503, 22957312, 3386.6011, 5.643112
34504, 23356032, 3386.4195, 5.642810
34505, 23032064, 3386.2378, 5.642507
34506, 23304704, 3386.0562, 5.642204
34507, 24118016, 3385.8745, 5.641902
34508, 23297536, 3385.6929, 5.641599
34509, 22462592, 3385.5112, 5.641296
34510, 22919552, 3385.3296, 5.640994
34511, 23435008, 3385.1479, 5.640691
34512, 23746432, 3384.9662, 5.640388
34513, 26375424, 3384.7846, 5.640086
34514, 24823936, 3384.6029, 5.639783
34515, 24672640, 3384.4213, 5.639480
34516, 24722560, 3384.2396, 5.639178
34517, 22294144, 3384.0580, 5.638875
34518, 23756032, 3383.8763, 5.638572
34519, 25505536, 3383.6947, 5.638269
34520, 26690048, 3383.5130, 5.637967
34521, 27582848, 3383.3314, 5.637664
34522, 27695104, 3383.1497, 5.637361
34523, 30464768, 3382.9681, 5.637059
34524, 31674624, 3382.7864, 5.636756
34525, 32211200, 3382.6048, 5.636453
34526, 32788352, 3382.4231, 5.636151
34527, 32477440, 3382.2415, 5.635848
34528, 33486208, 3382.0598, 5.635545
34529, 34431360, 3381.8782, 5.635243
34530, 34600448, 3381.6965, 5.634940
34531, 35929472, 3381.5149, 5.634637
34532, 39369344, 3381.3332, 5.634335
34533, 42579840, 3381.1516, 5.634032
34534, 42154752, 3380.9699, 5.633729
34535, 41990016, 3380.7882, 5.633426
34536, 40361216, 3380.6066, 5.633124
34537, 43697536, 3380.4249, 5.632821
34538, 47833344, 3380.2433, 5.632518
34539, 49116032, 3380.0616, 5.632216
34540, 47408896, 3379.8800, 5.631913
34541, 49639808, 3379.6983, 5.631610
34542, 53307648, 3379.5167, 5.631308
34543, 57922560, 3379.3350, 5.631005
34544, 59031296, 3379.1534, 5.630702
34545, 61701504, 3378.9717, 5.630400
34546, 65641344, 3378.7901, 5.630097
34547, 67456768, 3378.6084, 5.629794
34548, 69157376, 3378.4268, 5.629492
34549, 73868288, 3378.2451, 5.629189
34550, 77461888, 3378.0635, 5.628886
34551, 82231936, 3377.8818, 5.628583
34552, 86481920, 3377.7002, 5.628281
34553, 92617600, 3377.5185, 5.627978
34554, 99713664, 3377.3369, 5.627675
34555, 106272128, 3377.1552, 5.627373
34556, 113193216, 3376.9735, 5.627070
34557, 118331392, 3376.7919, 5.626767
34558, 125144192, 3376.6102, 5.626465
34559, 134508416, 3376.4286, 5.626162
34560, 146249856, 3376.2469, 5.625859
34561, 159654400, 3376.0653, 5.625557
34562, 173697792, 3375.8836, 5.625254
34563, 187621120, 3375.7020, 5.624951
34564, 204119936, 3375.5203, 5.624649
34565, 224606720, 3375.3387, 5.624346
34566, 249915520, 3375.1570, 5.624043
34567, 280112256, 3374.9754, 5.623740
34568, 314983680, 3374.7937, 5.623438
34569, 354281984, 3374.6121, 5.623135
34570, 403520512, 3374.4304, 5.622832
34571, 467010304, 3374.2488, 5.622530
34572, 541623552, 3374.0671, 5.622227
34573, 634665216, 3373.8855, 5.621924
34574, 749807872, 3373.7038, 5.621622
34575, 898041984, 3373.5222, 5.621319
34576, 1092919936, 3373.3405, 5.621016
34577, 1345481088, 3373.1589, 5.620714
34578, 1683049856, 3372.9772, 5.620411
34579, 2131405056, 3372.7955, 5.620108
34580, 2702472576, 3372.6139, 5.619805
34581, 3372246272, 3372.4322, 5.619503
34582, 4058864000, 3372.2506, 5.619200
34583, 4594996608, 3372.0689, 5.618897
34584, 4799705216, 3371.8873, 5.618595
34585, 4603492864, 3371.7056, 5.618292
34586, 4109367552, 3371.5240, 5.617989
34587, 3501357952, 3371.3423, 5.617687
34588, 2919417728, 3371.1607, 5.617384
34589, 2429530496, 3370.9790, 5.617081
34590, 2040744064, 3370.7974, 5.616779
34591, 1740792960, 3370.6157, 5.616476
34592, 1519540736, 3370.4341, 5.616173
34593, 1354014336, 3370.2524, 5.615871
34594, 1236008832, 3370.0708, 5.615568
34595, 1153058048, 3369.8891, 5.615265
34596, 1102074880, 3369.7075, 5.614962
34597, 1074186112, 3369.5258, 5.614660
34598, 1065536000, 3369.3442, 5.614357
34599, 1078888576, 3369.1625, 5.614054
34600, 1114087296, 3368.9809, 5.613752
34601, 1173801600, 3368.7992, 5.613449
34602, 1263360256, 3368.6175, 5.613146
34603, 1392149248, 3368.4359, 5.612844
34604, 1570503296, 3368.2542, 5.612541
34605, 1813870336, 3368.0726, 5.612238
34606, 2138745728, 3367.8909, 5.611936
34607, 2564415232, 3367.7093, 5.611633
34608, 3100400384, 3367.5276, 5.611330
34609, 3727381632, 3367.3460, 5.611028
34610, 4354040064, 3367.1643, 5.610725
34611, 4821883776, 3366.9827, 5.610422
34612, 4950760960, 3366.8010, 5.610119
34613, 4672246784, 3366.6194, 5.609817
34614, 4085980032, 3366.4377, 5.609514
34615, 3382837888, 3366.2561, 5.609211
34616, 2718545792, 3366.0744, 5.608909
34617, 2166167168, 3365.8928, 5.608606
34618, 1735254528, 3365.7111, 5.608303
34619, 1403971840, 3365.5295, 5.608001
34620, 1151111936, 3365.3478, 5.607698
34621, 957433600, 3365.1662, 5.607395
34622, 806188928, 3364.9845, 5.607093
34623, 688086912, 3364.8028, 5.606790
34624, 594465280, 3364.6212, 5.606487
34625, 520400000, 3364.4395, 5.606185
34626, 457165184, 3364.2579, 5.605882
34627, 403756544, 3364.0762, 5.605579
34628, 356569728, 3363.8946, 5.605276
34629, 316972160, 3363.7129, 5.604974
34630, 280770560, 3363.5313, 5.604671
34631, 250919040, 3363.3496, 5.604368
34632, 228160512, 3363.1680, 5.604066
34633, 206587136, 3362.9863, 5.603763
34634, 189513728, 3362.8047, 5.603460
34635, 174715520, 3362.6230, 5.603158
34636, 158534656, 3362.4414, 5.602855
34637, 149378816, 3362.2597, 5.602552
34638, 143042688, 3362.0781, 5.602250
34639, 131950720, 3361.8964, 5.601947
34640, 121041664, 3361.7148, 5.601644
34641, 114407168, 3361.5331, 5.601342
34642, 108041984, 3361.3515, 5.601039
34643, 100745344, 3361.1698, 5.600736
34644, 95974528, 3360.9882, 5.600433
34645, 90202368, 3360.8065, 5.600131
34646, 85207552, 3360.6248, 5.599828
34647, 80972544, 3360.4432, 5.599525
34648, 79413760, 3360.2615, 5.599223
34649, 79812096, 3360.0799, 5.598920
34650, 75194752, 3359.8982, 5.598617
34651, 72030848, 3359.7166, 5.598315
34652, 68018944, 3359.5349, 5.598012
34653, 67552512, 3359.3533, 5.597709
34654, 64643968, 3359.1716, 5.597407
34655, 58896128, 3358.9900, 5.597104
34656, 57009920, 3358.8083, 5.596801
34657, 56711424, 3358.6267, 5.596499
34658, 56628480, 3358.4450, 5.596196
34659, 56599168, 3358.2634, 5.595893
34660, 56189568, 3358.0817, 5.595590
34661, 54169216, 3357.9001, 5.595288
34662, 55461248, 3357.7184, 5.594985
34663, 56212608, 3357.5368, 5.594682
34664, 53761152, 3357.3551, 5.594380
34665, 52887296, 3357.1735, 5.594077
34666, 52562560, 3356.9918, 5.593774
34667, 54414720, 3356.8102, 5.593472
34668, 57371520, 3356.6285, 5.593169
34669, 59241984, 3356.4468, 5.592866
34670, 62975744, 3356.2652, 5.592564
34671, 68206464, 3356.0835, 5.592261
34672, 72641280, 3355.9019, 5.591958
34673, 76282880, 3355.7202, 5.591655
34674, 85422848, 3355.5386, 5.591353
34675, 95366016, 3355.3569, 5.591050
34676, 106076800, 3355.1753, 5.590747
34677, 118507008, 3354.9936, 5.590445
34678, 132707968, 3354.8120, 5.590142
34679, 147756160, 3354.6303, 5.589839
34680, 158420864, 3354.4487, 5.589537
34681, 156391552, 3354.2670, 5.589234
34682, 145611136, 3354.0854, 5.588931
34683, 131005440, 3353.9037, 5.588629
34684, 117395200, 3353.7221, 5.588326
34685, 103541120, 3353.5404, 5.588023
34686, 89625600, 3353.3588, 5.587721
34687, 77964160, 3353.1771, 5.587418
34688, 69202432, 3352.9955, 5.587115
34689, 62782208, 3352.8138, 5.586812
34690, 60263168, 3352.6321, 5.586510
34691, 55318528, 3352.4505, 5.586207
34692, 48954880, 3352.2688, 5.585904
34693, 48639360, 3352.0872, 5.585602
34694, 51569152, 3351.9055, 5.585299
34695, 53999360, 3351.7239, 5.584996
34696, 55164672, 3351.5422, 5.584694
34697, 54447488, 3351.3606, 5.584391
34698, 54415488, 3351.1789, 5.584088
34699, 57035392, 3350.9973, 5.583786
34700, 63927168, 3350.8156, 5.583483
34701, 70564480, 3350.6340, 5.583180
34702, 77546112, 3350.4523, 5.582878
34703, 85803904, 3350.2707, 5.582575
34704, 97628160, 3350.0890, 5.582272
34705, 112584192, 3349.9074, 5.581969
34706, 127563264, 3349.7257, 5.581667
34707, 142708864, 3349.5441, 5.581364
34708, 154779648, 3349.3624, 5.581061
34709, 155404544, 3349.1808, 5.580759
34710, 147168512, 3348.9991, 5.580456
34711, 134164608, 3348.8175, 5.580153
34712, 120136448, 3348.6358, 5.579851
34713, 102268544, 3348.4541, 5.579548
34714, 85104384, 3348.2725, 5.579245
34715, 73238400, 3348.0908, 5.578943
34716, 63380096, 3347.9092, 5.578640
34717, 55396480, 3347.7275, 5.578337
34718, 48351488, 3347.5459, 5.578035
34719, 42528128, 3347.3642, 5.577732
34720, 39196672, 3347.1826, 5.577429
34721, 36412672, 3347.0009, 5.577126
34722, 32603008, 3346.8193, 5.576824
34723, 29895040, 3346.6376, 5.576521
34724, 29214848, 3346.4560, 5.576218
34725, 27020928, 3346.2743, 5.575916
34726, 24226816, 3346.0927, 5.575613
34727, 19691264, 3345.9110, 5.575310
34728, 15820800, 3345.7294, 5.575008
34729, 14291072, 3345.5477, 5.574705
34730, 15756672, 3345.3661, 5.574402
34731, 17109888, 3345.1844, 5.574100
34732, 17439488, 3345.0028, 5.573797
34733, 16872704, 3344.8211, 5.573494
34734, 16537600, 3344.6394, 5.573192
34735, 15389184, 3344.4578, 5.572889
34736, 16803840, 3344.2761, 5.572586
34737, 17101056, 3344.0945, 5.572283
34738, 18655872, 3343.9128, 5.571981
34739, 17534464, 3343.7312, 5.571678
34740, 15389824, 3343.5495, 5.571375
34741, 12926208, 3343.3679, 5.571073
34742, 14894336, 3343.1862, 5.570770
34743, 14103552, 3343.0046, 5.570467
34744, 12855936, 3342.8229, 5.570165
34745, 13914624, 3342.6413, 5.569862
34746, 11307776, 3342.4596, 5.569559
34747, 11948800, 3342.2780, 5.569257
34748, 12464000, 3342.0963, 5.568954
34749, 14565632, 3341.9147, 5.568651
34750, 15332608, 3341.7330, 5.568349
34751, 15478528, 3341.5514, 5.568046
34752, 14425600, 3341.3697, 5.567743
34753, 10526336, 3341.1881, 5.567440
34754, 10625152, 3341.0064, 5.567138
34755, 11239936, 3340.8248, 5.566835
34756, 11579520, 3340.6431, 5.566532
34757, 10539520, 3340.4614, 5.566230
34758, 8183424, 3340.2798, 5.565927
34759, 10229760, 3340.0981, 5.565624
34760, 11851392, 3339.9165, 5.565322
34761, 11756032, 3339.7348, 5.565019
34762, 10318208, 3339.5532, 5.564716
34763, 9148672, 3339.3715, 5.564414
34764, 9426816, 3339.1899, 5.564111
34765, 9921792, 3339.0082, 5.563808
34766, 10035200, 3338.8266, 5.563505
34767, 13157376, 3338.6449, 5.563203
34768, 13299328, 3338.4633, 5.562900
34769, 12052992, 3338.2816, 5.562597
34770, 12054912, 3338.1000, 5.562295
34771, 12461184, 3337.9183, 5.561992
34772, 12452096, 3337.7367, 5.561689
34773, 12204160, 3337.5550, 5.561387
34774, 13226752, 3337.3734, 5.561084
34775, 14836736, 3337.1917, 5.560781
34776, 13802624, 3337.0101, 5.560479
34777, 10608128, 3336.8284, 5.560176
34778, 10222208, 3336.6468, 5.559873
34779, 9694336, 3336.4651, 5.559571
34780, 10745472, 3336.2834, 5.559268
34781, 10273920, 3336.1018, 5.558965
34782, 11314432, 3335.9201, 5.558662
34783, 12711168, 3335.7385, 5.558360
34784, 12704256, 3335.5568, 5.558057
34785, 11824256, 3335.3752, 5.557754
34786, 9671936, 3335.1935, 5.557452
34787, 8706688, 3335.0119, 5.557149
34788, 9248384, 3334.8302, 5.556846
34789, 8298880, 3334.6486, 5.556544
34790, 7620992, 3334.4669, 5.556241
34791, 8526208, 3334.2853, 5.555938
34792, 8260096, 3334.1036, 5.555636
34793, 4787584, 3333.9220, 5.555333
34794, 3618944, 3333.7403, 5.555030
34795, 5662464, 3333.5587, 5.554728
34796, 7266560, 3333.3770, 5.554425
34797, 9424384, 3333.1954, 5.554122
34798, 8311936, 3333.0137, 5.553819
34799, 9448064, 3332.8321, 5.553517
34800, 9872640, 3332.6504, 5.553214
34801, 8694912, 3332.4687, 5.552911
34802, 9591680, 3332.2871, 5.552609
34803, 9340288, 3332.1054, 5.552306
34804, 6206336, 3331.9238, 5.552003
34805, 5351168, 3331.7421, 5.551701
34806, 6771584, 3331.5605, 5.551398
34807, 8259200, 3331.3788, 5.551095
34808, 9079808, 3331.1972, 5.550793
34809, 8518144, 3331.0155, 5.550490
34810, 5736832, 3330.8339, 5.550187
34811, 5344512, 3330.6522, 5.549885
34812, 6491520, 3330.4706, 5.549582
34813, 7217152, 3330.2889, 5.549279
34814, 7531776, 3330.1073, 5.548976
34815, 5281920, 3329.9256, 5.548674
34816, 3856000, 3329.7440, 5.548371
34817, 3405952, 3329.5623, 5.548068
34818, 4553088, 3329.3807, 5.547766
34819, 6176128, 3329.1990, 5.547463
34820, 6278144, 3329.0174, 5.547160
34821, 7497472, 3328.8357, 5.546858
34822, 10094080, 3328.6541, 5.546555
34823, 9811840, 3328.4724, 5.546252
34824, 8253568, 3328.2907, 5.545950
34825, 8012928, 3328.1091, 5.545647
34826, 7856640, 3327.9274, 5.545344
34827, 8147328, 3327.7458, 5.545042
34828, 8088576, 3327.5641, 5.544739
34829, 7318656, 3327.3825, 5.544436
34830, 6246784, 3327.2008, 5.544133
34831, 7477248, 3327.0192, 5.543831
34832, 7248128, 3326.8375, 5.543528
34833, 7688832, 3326.6559, 5.543225
34834, 8162816, 3326.4742, 5.542923
34835, 8658048, 3326.2926, 5.542620
34836, 8787072, 3326.1109, 5.542317
34837, 10871552, 3325.9293, 5.542015
34838, 8259712, 3325.7476, 5.541712
34839, 5753856, 3325.5660, 5.541409
34840, 6348928, 3325.3843, 5.541107
34841, 5531264, 3325.2027, 5.540804
34842, 7832960, 3325.0210, 5.540501
34843, 9375488, 3324.8394, 5.540199
34844, 11492224, 3324.6577, 5.539896
34845, 9712896, 3324.4761, 5.539593
34846, 10099456, 3324.2944, 5.539290
34847, 10498432, 3324.1127, 5.538988
34848, 10831232, 3323.9311, 5.538685
34849, 10299520, 3323.7494, 5.538382
34850, 7998208, 3323.5678, 5.538080
34851, 7943424, 3323.3861, 5.537777
34852, 8681472, 3323.2045, 5.537474
34853, 6336512, 3323.0228, 5.537172
34854, 5938688, 3322.8412, 5.536869
34855, 5067776, 3322.6595, 5.536566
