35750, 15081024, 2095.2700, 5.236473
35751, 13999534, 2095.1450, 5.236161
35752, 12968596, 2095.0199, 5.235848
35753, 12032127, 2094.8948, 5.235535
35754, 11196273, 2094.7698, 5.235223
35755, 10487636, 2094.6447, 5.234910
35756, 9883471, 2094.5196, 5.234598
35757, 9397822, 2094.3945, 5.234285
35758, 8994484, 2094.2695, 5.233973
35759, 8692574, 2094.1444, 5.233660
35760, 8489744, 2094.0193, 5.233347
35761, 8375271, 2093.8943, 5.233035
35762, 8299244, 2093.7692, 5.232722
35763, 8310035, 2093.6441, 5.232410
35764, 8390375, 2093.5190, 5.232097
35765, 8546128, 2093.3940, 5.231785
35766, 8793258, 2093.2689, 5.231472
35767, 9101800, 2093.1438, 5.231159
35768, 9511000, 2093.0187, 5.230847
35769, 10048465, 2092.8937, 5.230534
35770, 10681851, 2092.7686, 5.230222
35771, 11474102, 2092.6435, 5.229909
35772, 12391217, 2092.5185, 5.229596
35773, 13399402, 2092.3934, 5.229284
35774, 14478814, 2092.2683, 5.228971
35775, 15647924, 2092.1432, 5.228659
35776, 16897814, 2092.0182, 5.228346
35777, 18222276, 2091.8931, 5.228034
35778, 19497960, 2091.7680, 5.227721
35779, 20706208, 2091.6430, 5.227408
35780, 21819613, 2091.5179, 5.227096
35781, 22729514, 2091.3928, 5.226783
35782, 23429638, 2091.2677, 5.226471
35783, 23911963, 2091.1427, 5.226158
35784, 24176871, 2091.0176, 5.225846
35785, 24231577, 2090.8925, 5.225533
35786, 24132704, 2090.7675, 5.225220
35787, 23944470, 2090.6424, 5.224908
35788, 23706983, 2090.5173, 5.224595
35789, 23451385, 2090.3922, 5.224283
35790, 23272439, 2090.2672, 5.223970
35791, 23261145, 2090.1421, 5.223658
35792, 23399142, 2090.0170, 5.223345
35793, 23650505, 2089.8919, 5.223032
35794, 23995457, 2089.7669, 5.222720
35795, 24424824, 2089.6418, 5.222407
35796, 24903294, 2089.5167, 5.222095
35797, 25323514, 2089.3917, 5.221782
35798, 25598080, 2089.2666, 5.221469
35799, 25680398, 2089.1415, 5.221157
35800, 25440575, 2089.0164, 5.220844
35801, 24945555, 2088.8914, 5.220532
35802, 24256383, 2088.7663, 5.220219
35803, 23322794, 2088.6412, 5.219907
35804, 22206687, 2088.5162, 5.219594
35805, 20898443, 2088.3911, 5.219281
35806, 19471406, 2088.2660, 5.218969
35807, 18068600, 2088.1409, 5.218656
35808, 16755631, 2088.0159, 5.218344
35809, 15475378, 2087.8908, 5.218031
35810, 14240239, 2087.7657, 5.217719
35811, 13145743, 2087.6406, 5.217406
35812, 12209302, 2087.5156, 5.217093
35813, 11391321, 2087.3905, 5.216781
35814, 10678939, 2087.2654, 5.216468
35815, 10039536, 2087.1404, 5.216156
35816, 9502731, 2087.0153, 5.215843
35817, 9065974, 2086.8902, 5.215530
35818, 8754102, 2086.7651, 5.215218
35819, 8599956, 2086.6401, 5.214905
35820, 8529003, 2086.5150, 5.214593
35821, 8506575, 2086.3899, 5.214280
35822, 8524855, 2086.2649, 5.213968
35823, 8606707, 2086.1398, 5.213655
35824, 8790654, 2086.0147, 5.213342
35825, 9103368, 2085.8896, 5.213030
35826, 9477368, 2085.7646, 5.212717
35827, 9921036, 2085.6395, 5.212405
35828, 10454425, 2085.5144, 5.212092
35829, 11113849, 2085.3894, 5.211780
35830, 11914920, 2085.2643, 5.211467
35831, 12835635, 2085.1392, 5.211154
35832, 13853717, 2085.0141, 5.210842
35833, 14941620, 2084.8891, 5.210529
35834, 16069598, 2084.7640, 5.210217
35835, 17187845, 2084.6389, 5.209904
35836, 18256643, 2084.5138, 5.209591
35837, 19217678, 2084.3888, 5.209279
35838, 19994344, 2084.2637, 5.208966
35839, 20515587, 2084.1386, 5.208654
35840, 20750262, 2084.0136, 5.208341
35841, 20712938, 2083.8885, 5.208029
35842, 20363270, 2083.7634, 5.207716
35843, 19732791, 2083.6383, 5.207403
35844, 18864542, 2083.5133, 5.207091
35845, 17741268, 2083.3882, 5.206778
35846, 16450186, 2083.2631, 5.206466
35847, 15112374, 2083.1381, 5.206153
35848, 13743534, 2083.0130, 5.205841
35849, 12449241, 2082.8879, 5.205528
35850, 11216504, 2082.7628, 5.205215
35851, 10064445, 2082.6378, 5.204903
35852, 9019441, 2082.5127, 5.204590
35853, 8074672, 2082.3876, 5.204278
35854, 7249736, 2082.2626, 5.203965
35855, 6515463, 2082.1375, 5.203652
35856, 5880221, 2082.0124, 5.203340
35857, 5351102, 2081.8873, 5.203027
35858, 4915911, 2081.7623, 5.202715
35859, 4545802, 2081.6372, 5.202402
35860, 4156527, 2081.5121, 5.202090
35861, 3809763, 2081.3870, 5.201777
35862, 3526953, 2081.2620, 5.201464
35863, 3300310, 2081.1369, 5.201152
35864, 3062382, 2081.0118, 5.200839
35865, 2818055, 2080.8868, 5.200527
35866, 2617555, 2080.7617, 5.200214
35867, 2419507, 2080.6366, 5.199902
35868, 2213465, 2080.5115, 5.199589
35869, 2071242, 2080.3865, 5.199276
35870, 1997604, 2080.2614, 5.198964
35871, 1900601, 2080.1363, 5.198651
35872, 1786920, 2080.0113, 5.198339
35873, 1705458, 2079.8862, 5.198026
35874, 1636016, 2079.7611, 5.197713
35875, 1600058, 2079.6360, 5.197401
35876, 1555938, 2079.5110, 5.197088
35877, 1509371, 2079.3859, 5.196776
35878, 1437432, 2079.2608, 5.196463
35879, 1378863, 2079.1357, 5.196151
35880, 1358133, 2079.0107, 5.195838
35881, 1327334, 2078.8856, 5.195525
35882, 1267078, 2078.7605, 5.195213
35883, 1168198, 2078.6355, 5.194900
35884, 1121428, 2078.5104, 5.194588
35885, 1104842, 2078.3853, 5.194275
35886, 1063367, 2078.2602, 5.193963
35887, 1059159, 2078.1352, 5.193650
35888, 1044755, 2078.0101, 5.193337
35889, 1049953, 2077.8850, 5.193025
35890, 1088794, 2077.7600, 5.192712
35891, 1120664, 2077.6349, 5.192400
35892, 1101478, 2077.5098, 5.192087
35893, 1086479, 2077.3847, 5.191774
35894, 1097061, 2077.2597, 5.191462
35895, 1103920, 2077.1346, 5.191149
35896, 1088929, 2077.0095, 5.190837
35897, 1095144, 2076.8845, 5.190524
35898, 1074495, 2076.7594, 5.190212
35899, 1046275, 2076.6343, 5.189899
35900, 1050137, 2076.5092, 5.189586
35901, 1014762, 2076.3842, 5.189274
35902, 967673, 2076.2591, 5.188961
35903, 921369, 2076.1340, 5.188649
35904, 865488, 2076.0089, 5.188336
35905, 826723, 2075.8839, 5.188024
35906, 804552, 2075.7588, 5.187711
35907, 753835, 2075.6337, 5.187398
35908, 728347, 2075.5087, 5.187086
35909, 727072, 2075.3836, 5.186773
35910, 674054, 2075.2585, 5.186461
35911, 591511, 2075.1334, 5.186148
35912, 550858, 2075.0084, 5.185836
35913, 515665, 2074.8833, 5.185523
35914, 444340, 2074.7582, 5.185210
35915, 398646, 2074.6332, 5.184898
35916, 433506, 2074.5081, 5.184585
35917, 450898, 2074.3830, 5.184273
35918, 440892, 2074.2579, 5.183960
35919, 418773, 2074.1329, 5.183647
35920, 395325, 2074.0078, 5.183335
35921, 392397, 2073.8827, 5.183022
35922, 398605, 2073.7577, 5.182710
35923, 420635, 2073.6326, 5.182397
35924, 402744, 2073.5075, 5.182085
35925, 369288, 2073.3824, 5.181772
35926, 326123, 2073.2574, 5.181459
35927, 306281, 2073.1323, 5.181147
35928, 314141, 2073.0072, 5.180834
35929, 288691, 2072.8821, 5.180522
35930, 280391, 2072.7571, 5.180209
35931, 282442, 2072.6320, 5.179897
35932, 300949, 2072.5069, 5.179584
35933, 333477, 2072.3819, 5.179271
35934, 280337, 2072.2568, 5.178959
35935, 203543, 2072.1317, 5.178646
35936, 189162, 2072.0066, 5.178334
35937, 224644, 2071.8816, 5.178021
35938, 272736, 2071.7565, 5.177708
35939, 273688, 2071.6314, 5.177396
35940, 288828, 2071.5064, 5.177083
35941, 348049, 2071.3813, 5.176771
35942, 320890, 2071.2562, 5.176458
35943, 280454, 2071.1311, 5.176146
35944, 293382, 2071.0061, 5.175833
35945, 304594, 2070.8810, 5.175520
35946, 303715, 2070.7559, 5.175208
35947, 274668, 2070.6309, 5.174895
35948, 300695, 2070.5058, 5.174583
35949, 354225, 2070.3807, 5.174270
35950, 339618, 2070.2556, 5.173958
35951, 296266, 2070.1306, 5.173645
35952, 310433, 2070.0055, 5.173332
35953, 311897, 2069.8804, 5.173020
35954, 291267, 2069.7553, 5.172707
35955, 306267, 2069.6303, 5.172395
35956, 304947, 2069.5052, 5.172082
35957, 262243, 2069.3801, 5.171769
35958, 267956, 2069.2551, 5.171457
35959, 286016, 2069.1300, 5.171144
35960, 307349, 2069.0049, 5.170832
35961, 308022, 2068.8798, 5.170519
35962, 258870, 2068.7548, 5.170207
35963, 219508, 2068.6297, 5.169894
35964, 229014, 2068.5046, 5.169581
35965, 281368, 2068.3796, 5.169269
35966, 348098, 2068.2545, 5.168956
35967, 359778, 2068.1294, 5.168644
35968, 330373, 2068.0043, 5.168331
35969, 253814, 2067.8793, 5.168019
35970, 183759, 2067.7542, 5.167706
35971, 227449, 2067.6291, 5.167393
35972, 323841, 2067.5040, 5.167081
35973, 356431, 2067.3790, 5.166768
35974, 325757, 2067.2539, 5.166456
35975, 278642, 2067.1288, 5.166143
35976, 242321, 2067.0038, 5.165830
35977, 241973, 2066.8787, 5.165518
35978, 281913, 2066.7536, 5.165205
35979, 304186, 2066.6285, 5.164893
35980, 298158, 2066.5035, 5.164580
35981, 273630, 2066.3784, 5.164268
35982, 250764, 2066.2533, 5.163955
35983, 267349, 2066.1283, 5.163642
35984, 296866, 2066.0032, 5.163330
35985, 326133, 2065.8781, 5.163017
35986, 346882, 2065.7530, 5.162705
35987, 370592, 2065.6280, 5.162392
35988, 342638, 2065.5029, 5.162080
35989, 321258, 2065.3778, 5.161767
35990, 325773, 2065.2528, 5.161454
35991, 321645, 2065.1277, 5.161142
35992, 332328, 2065.0026, 5.160829
35993, 330273, 2064.8775, 5.160517
35994, 302715, 2064.7525, 5.160204
35995, 292093, 2064.6274, 5.159891
35996, 326403, 2064.5023, 5.159579
35997, 330461, 2064.3772, 5.159266
35998, 346920, 2064.2522, 5.158954
35999, 392811, 2064.1271, 5.158641
36000, 413209, 2064.0020, 5.158329
36001, 397218, 2063.8770, 5.158016
36002, 374105, 2063.7519, 5.157703
36003, 376858, 2063.6268, 5.157391
36004, 346072, 2063.5017, 5.157078
36005, 284850, 2063.3767, 5.156766
36006, 303213, 2063.2516, 5.156453
36007, 339221, 2063.1265, 5.156141
36008, 367749, 2063.0015, 5.155828
36009, 399398, 2062.8764, 5.155515
36010, 411227, 2062.7513, 5.155203
36011, 406022, 2062.6262, 5.154890
36012, 408655, 2062.5012, 5.154578
36013, 414353, 2062.3761, 5.154265
36014, 448427, 2062.2510, 5.153952
36015, 461310, 2062.1260, 5.153640
36016, 404296, 2062.0009, 5.153327
36017, 364491, 2061.8758, 5.153015
36018, 378163, 2061.7507, 5.152702
36019, 376892, 2061.6257, 5.152390
36020, 372732, 2061.5006, 5.152077
36021, 391996, 2061.3755, 5.151764
36022, 374953, 2061.2504, 5.151452
36023, 370809, 2061.1254, 5.151139
36024, 411166, 2061.0003, 5.150827
36025, 396097, 2060.8752, 5.150514
36026, 322487, 2060.7502, 5.150202
36027, 304198, 2060.6251, 5.149889
36028, 353722, 2060.5000, 5.149576
36029, 340971, 2060.3749, 5.149264
36030, 293728, 2060.2499, 5.148951
36031, 262446, 2060.1248, 5.148639
36032, 246777, 2059.9997, 5.148326
36033, 293698, 2059.8747, 5.148013
36034, 311289, 2059.7496, 5.147701
36035, 282624, 2059.6245, 5.147388
36036, 249836, 2059.4994, 5.147076
36037, 207932, 2059.3744, 5.146763
36038, 210926, 2059.2493, 5.146451
36039, 268549, 2059.1242, 5.146138
36040, 304377, 2058.9992, 5.145825
36041, 292273, 2058.8741, 5.145513
36042, 221945, 2058.7490, 5.145200
36043, 154693, 2058.6239, 5.144888
36044, 142238, 2058.4989, 5.144575
36045, 137234, 2058.3738, 5.144263
36046, 124084, 2058.2487, 5.143950
36047, 128796, 2058.1236, 5.143637
36048, 123797, 2057.9986, 5.143325
36049, 139539, 2057.8735, 5.143012
36050, 162360, 2057.7484, 5.142700
36051, 200178, 2057.6234, 5.142387
36052, 198467, 2057.4983, 5.142075
36053, 208103, 2057.3732, 5.141762
36054, 206485, 2057.2481, 5.141449
36055, 182603, 2057.1231, 5.141137
36056, 196144, 2056.9980, 5.140824
36057, 199399, 2056.8729, 5.140512
36058, 174515, 2056.7479, 5.140199
36059, 144310, 2056.6228, 5.139886
36060, 148161, 2056.4977, 5.139574
36061, 149306, 2056.3726, 5.139261
36062, 168066, 2056.2476, 5.138949
36063, 171711, 2056.1225, 5.138636
36064, 170127, 2055.9974, 5.138324
36065, 152484, 2055.8723, 5.138011
36066, 157596, 2055.7473, 5.137698
36067, 190191, 2055.6222, 5.137386
36068, 243594, 2055.4971, 5.137073
36069, 272280, 2055.3721, 5.136761
36070, 260042, 2055.2470, 5.136448
36071, 238757, 2055.1219, 5.136136
36072, 245401, 2054.9968, 5.135823
36073, 231824, 2054.8718, 5.135510
36074, 228722, 2054.7467, 5.135198
36075, 190009, 2054.6216, 5.134885
36076, 135331, 2054.4966, 5.134573
36077, 114626, 2054.3715, 5.134260
36078, 142639, 2054.2464, 5.133947
36079, 191615, 2054.1213, 5.133635
36080, 200194, 2053.9963, 5.133322
36081, 198522, 2053.8712, 5.133010
36082, 222922, 2053.7461, 5.132697
36083, 232286, 2053.6211, 5.132385
36084, 222006, 2053.4960, 5.132072
36085, 203044, 2053.3709, 5.131759
36086, 177503, 2053.2458, 5.131447
36087, 207924, 2053.1208, 5.131134
36088, 266115, 2052.9957, 5.130822
36089, 250943, 2052.8706, 5.130509
36090, 229729, 2052.7455, 5.130197
36091, 255601, 2052.6205, 5.129884
36092, 253933, 2052.4954, 5.129571
36093, 244058, 2052.3703, 5.129259
36094, 241114, 2052.2453, 5.128946
36095, 266242, 2052.1202, 5.128634
36096, 292464, 2051.9951, 5.128321
36097, 271350, 2051.8700, 5.128008
36098, 260611, 2051.7450, 5.127696
36099, 245916, 2051.6199, 5.127383
36100, 196471, 2051.4948, 5.127071
36101, 154884, 2051.3698, 5.126758
36102, 172113, 2051.2447, 5.126446
36103, 242245, 2051.1196, 5.126133
36104, 280805, 2050.9945, 5.125820
36105, 295689, 2050.8695, 5.125508
36106, 280290, 2050.7444, 5.125195
36107, 268214, 2050.6193, 5.124883
36108, 269802, 2050.4943, 5.124570
36109, 267011, 2050.3692, 5.124258
36110, 227998, 2050.2441, 5.123945
36111, 202541, 2050.1190, 5.123632
36112, 230153, 2049.9940, 5.123320
36113, 277674, 2049.8689, 5.123007
36114, 289114, 2049.7438, 5.122695
36115, 290688, 2049.6187, 5.122382
36116, 278655, 2049.4937, 5.122069
36117, 289470, 2049.3686, 5.121757
36118, 290514, 2049.2435, 5.121444
36119, 267304, 2049.1185, 5.121132
36120, 271533, 2048.9934, 5.120819
36121, 287660, 2048.8683, 5.120507
36122, 275226, 2048.7432, 5.120194
36123, 254620, 2048.6182, 5.119881
36124, 258032, 2048.4931, 5.119569
36125, 215325, 2048.3680, 5.119256
36126, 185649, 2048.2430, 5.118944
36127, 174431, 2048.1179, 5.118631
36128, 192520, 2047.9928, 5.118319
36129, 218409, 2047.8677, 5.118006
36130, 244338, 2047.7427, 5.117693
36131, 249772, 2047.6176, 5.117381
36132, 243198, 2047.4925, 5.117068
36133, 227917, 2047.3674, 5.116756
36134, 201964, 2047.2424, 5.116443
36135, 188267, 2047.1173, 5.116130
36136, 239334, 2046.9922, 5.115818
36137, 270254, 2046.8672, 5.115505
36138, 228458, 2046.7421, 5.115193
36139, 198267, 2046.6170, 5.114880
36140, 196230, 2046.4919, 5.114568
36141, 192883, 2046.3669, 5.114255
36142, 200261, 2046.2418, 5.113942
36143, 209976, 2046.1167, 5.113630
36144, 186057, 2045.9917, 5.113317
36145, 179238, 2045.8666, 5.113005
36146, 190142, 2045.7415, 5.112692
36147, 206471, 2045.6164, 5.112380
36148, 216540, 2045.4914, 5.112067
36149, 210206, 2045.3663, 5.111754
36150, 210916, 2045.2412, 5.111442
36151, 238534, 2045.1162, 5.111129
36152, 241306, 2044.9911, 5.110817
36153, 187180, 2044.8660, 5.110504
36154, 139248, 2044.7409, 5.110191
36155, 128464, 2044.6159, 5.109879
36156, 118616, 2044.4908, 5.109566
36157, 103217, 2044.3657, 5.109254
36158, 103151, 2044.2406, 5.108941
36159, 117547, 2044.1156, 5.108629
36160, 114347, 2043.9905, 5.108316
36161, 90114, 2043.8654, 5.108003
36162, 60981, 2043.7404, 5.107691
36163, 70532, 2043.6153, 5.107378
36164, 103231, 2043.4902, 5.107066
36165, 151290, 2043.3651, 5.106753
36166, 172295, 2043.2401, 5.106441
36167, 159589, 2043.1150, 5.106128
36168, 179642, 2042.9899, 5.105815
36169, 211818, 2042.8649, 5.105503
36170, 182802, 2042.7398, 5.105190
36171, 176429, 2042.6147, 5.104878
36172, 174532, 2042.4896, 5.104565
36173, 169958, 2042.3646, 5.104253
36174, 165981, 2042.2395, 5.103940
36175, 133438, 2042.1144, 5.103627
36176, 113262, 2041.9894, 5.103315
36177, 129227, 2041.8643, 5.103002
36178, 169728, 2041.7392, 5.102690
36179, 182646, 2041.6141, 5.102377
36180, 179950, 2041.4891, 5.102064
36181, 192033, 2041.3640, 5.101752
36182, 191486, 2041.2389, 5.101439
36183, 231762, 2041.1138, 5.101127
36184, 238374, 2040.9888, 5.100814
36185, 193551, 2040.8637, 5.100502
36186, 129814, 2040.7386, 5.100189
36187, 82577, 2040.6136, 5.099876
36188, 66337, 2040.4885, 5.099564
36189, 92317, 2040.3634, 5.099251
36190, 106009, 2040.2383, 5.098939
36191, 126387, 2040.1133, 5.098626
36192, 146025, 2039.9882, 5.098314
36193, 196839, 2039.8631, 5.098001
36194, 221449, 2039.7381, 5.097688
36195, 198440, 2039.6130, 5.097376
36196, 151059, 2039.4879, 5.097063
36197, 136696, 2039.3628, 5.096751
36198, 160775, 2039.2378, 5.096438
36199, 140165, 2039.1127, 5.096125
36200, 140567, 2038.9876, 5.095813
36201, 151314, 2038.8626, 5.095500
36202, 168206, 2038.7375, 5.095188
36203, 163704, 2038.6124, 5.094875
36204, 141005, 2038.4873, 5.094563
36205, 114583, 2038.3623, 5.094250
36206, 125106, 2038.2372, 5.093937
36207, 151315, 2038.1121, 5.093625
36208, 168910, 2037.9870, 5.093312
36209, 138167, 2037.8620, 5.093000
36210, 105948, 2037.7369, 5.092687
36211, 114273, 2037.6118, 5.092375
36212, 133189, 2037.4868, 5.092062
36213, 161302, 2037.3617, 5.091749
36214, 213162, 2037.2366, 5.091437
36215, 187462, 2037.1115, 5.091124
36216, 163559, 2036.9865, 5.090812
36217, 179228, 2036.8614, 5.090499
36218, 135876, 2036.7363, 5.090186
36219, 116033, 2036.6113, 5.089874
36220, 115808, 2036.4862, 5.089561
36221, 57183, 2036.3611, 5.089249
36222, 38285, 2036.2360, 5.088936
36223, 97602, 2036.1110, 5.088624
36224, 116651, 2035.9859, 5.088311
36225, 94914, 2035.8608, 5.087998
36226, 59517, 2035.7357, 5.087686
36227, 35365, 2035.6107, 5.087373
36228, 50947, 2035.4856, 5.087061
36229, 66607, 2035.3605, 5.086748
36230, 56223, 2035.2355, 5.086436
36231, 43840, 2035.1104, 5.086123
36232, 61103, 2034.9853, 5.085810
36233, 75043, 2034.8602, 5.085498
36234, 89177, 2034.7352, 5.085185
36235, 107791, 2034.6101, 5.084873
36236, 160795, 2034.4850, 5.084560
36237, 140714, 2034.3600, 5.084247
36238, 94811, 2034.2349, 5.083935
36239, 101648, 2034.1098, 5.083622
36240, 114657, 2033.9847, 5.083310
36241, 103981, 2033.8597, 5.082997
36242, 102977, 2033.7346, 5.082685
36243, 119743, 2033.6095, 5.082372
36244, 167177, 2033.4845, 5.082059
36245, 213254, 2033.3594, 5.081747
36246, 253856, 2033.2343, 5.081434
36247, 270832, 2033.1092, 5.081122
36248, 270043, 2032.9842, 5.080809
36249, 215047, 2032.8591, 5.080497
36250, 195490, 2032.7340, 5.080184
36251, 164075, 2032.6089, 5.079871
36252, 121065, 2032.4839, 5.079559
36253, 147476, 2032.3588, 5.079246
36254, 188801, 2032.2337, 5.078934
36255, 216172, 2032.1087, 5.078621
36256, 212688, 2031.9836, 5.078308
36257, 192992, 2031.8585, 5.077996
36258, 192943, 2031.7334, 5.077683
36259, 190800, 2031.6084, 5.077371
36260, 165512, 2031.4833, 5.077058
36261, 163633, 2031.3582, 5.076746
36262, 143335, 2031.2332, 5.076433
36263, 138108, 2031.1081, 5.076120
36264, 175012, 2030.9830, 5.075808
36265, 164107, 2030.8579, 5.075495
36266, 154733, 2030.7329, 5.075183
36267, 144106, 2030.6078, 5.074870
36268, 120679, 2030.4827, 5.074558
36269, 95187, 2030.3577, 5.074245
36270, 74942, 2030.2326, 5.073932
36271, 78248, 2030.1075, 5.073620
36272, 99603, 2029.9824, 5.073307
36273, 99597, 2029.8574, 5.072995
36274, 115220, 2029.7323, 5.072682
36275, 158564, 2029.6072, 5.072369
36276, 140528, 2029.4821, 5.072057
36277, 107699, 2029.3571, 5.071744
36278, 110360, 2029.2320, 5.071432
36279, 131357, 2029.1069, 5.071119
36280, 138381, 2028.9819, 5.070807
36281, 119292, 2028.8568, 5.070494
36282, 145827, 2028.7317, 5.070181
36283, 209702, 2028.6066, 5.069869
36284, 240611, 2028.4816, 5.069556
36285, 247866, 2028.3565, 5.069244
36286, 243175, 2028.2314, 5.068931
36287, 238413, 2028.1064, 5.068619
36288, 234353, 2027.9813, 5.068306
36289, 262203, 2027.8562, 5.067993
36290, 274726, 2027.7311, 5.067681
36291, 229397, 2027.6061, 5.067368
36292, 218157, 2027.4810, 5.067056
36293, 250786, 2027.3559, 5.066743
36294, 242231, 2027.2309, 5.066431
36295, 235492, 2027.1058, 5.066118
36296, 233860, 2026.9807, 5.065805
36297, 241507, 2026.8556, 5.065493
36298, 254863, 2026.7306, 5.065180
36299, 238580, 2026.6055, 5.064868
36300, 203599, 2026.4804, 5.064555
36301, 197825, 2026.3553, 5.064242
36302, 209817, 2026.2303, 5.063930
36303, 207595, 2026.1052, 5.063617
36304, 250705, 2025.9801, 5.063305
36305, 290808, 2025.8551, 5.062992
36306, 298073, 2025.7300, 5.062680
36307, 283065, 2025.6049, 5.062367
36308, 266301, 2025.4798, 5.062054
36309, 254831, 2025.3548, 5.061742
36310, 262708, 2025.2297, 5.061429
36311, 289452, 2025.1046, 5.061117
36312, 318313, 2024.9796, 5.060804
36313, 311637, 2024.8545, 5.060492
36314, 310387, 2024.7294, 5.060179
36315, 305542, 2024.6043, 5.059866
36316, 307861, 2024.4793, 5.059554
36317, 280597, 2024.3542, 5.059241
36318, 238414, 2024.2291, 5.058929
36319, 232060, 2024.1040, 5.058616
36320, 223457, 2023.9790, 5.058303
36321, 208244, 2023.8539, 5.057991
36322, 190194, 2023.7288, 5.057678
36323, 173346, 2023.6038, 5.057366
36324, 164585, 2023.4787, 5.057053
36325, 188906, 2023.3536, 5.056741
36326, 239523, 2023.2285, 5.056428
36327, 282220, 2023.1035, 5.056115
36328, 319022, 2022.9784, 5.055803
36329, 307154, 2022.8533, 5.055490
36330, 232873, 2022.7283, 5.055178
36331, 219210, 2022.6032, 5.054865
36332, 234704, 2022.4781, 5.054553
36333, 249882, 2022.3530, 5.054240
