33642, 62476544, 4158.2901, 5.939312
33643, 62457856, 4158.0782, 5.939009
33644, 62144256, 4157.8663, 5.938706
33645, 63365120, 4157.6543, 5.938404
33646, 63546368, 4157.4424, 5.938101
33647, 63756800, 4157.2305, 5.937798
33648, 64115456, 4157.0186, 5.937495
33649, 64167680, 4156.8066, 5.937193
33650, 64426240, 4156.5947, 5.936890
33651, 64006400, 4156.3828, 5.936587
33652, 63469312, 4156.1708, 5.936285
33653, 61754112, 4155.9589, 5.935982
33654, 61945344, 4155.7470, 5.935679
33655, 61596160, 4155.5351, 5.935377
33656, 59644672, 4155.3231, 5.935074
33657, 59740928, 4155.1112, 5.934771
33658, 59836416, 4154.8993, 5.934468
33659, 59243008, 4154.6874, 5.934166
33660, 58969856, 4154.4754, 5.933863
33661, 58842112, 4154.2635, 5.933560
33662, 60140032, 4154.0516, 5.933258
33663, 61069568, 4153.8396, 5.932955
33664, 61282816, 4153.6277, 5.932652
33665, 62263808, 4153.4158, 5.932350
33666, 62551552, 4153.2039, 5.932047
33667, 62260736, 4152.9919, 5.931744
33668, 60914688, 4152.7800, 5.931441
33669, 60846592, 4152.5681, 5.931139
33670, 62739456, 4152.3562, 5.930836
33671, 62043392, 4152.1442, 5.930533
33672, 62039552, 4151.9323, 5.930231
33673, 61057536, 4151.7204, 5.929928
33674, 60571136, 4151.5084, 5.929625
33675, 61413120, 4151.2965, 5.929323
33676, 61488128, 4151.0846, 5.929020
33677, 61252352, 4150.8727, 5.928717
33678, 63029504, 4150.6607, 5.928415
33679, 62998016, 4150.4488, 5.928112
33680, 60971008, 4150.2369, 5.927809
33681, 60048896, 4150.0249, 5.927506
33682, 59844864, 4149.8130, 5.927204
33683, 60087296, 4149.6011, 5.926901
33684, 59836928, 4149.3892, 5.926598
33685, 60062464, 4149.1772, 5.926296
33686, 59528960, 4148.9653, 5.925993
33687, 60395776, 4148.7534, 5.925690
33688, 62333952, 4148.5415, 5.925388
33689, 62414080, 4148.3295, 5.925085
33690, 63176192, 4148.1176, 5.924782
33691, 63279872, 4147.9057, 5.924479
33692, 62222848, 4147.6937, 5.924177
33693, 61921280, 4147.4818, 5.923874
33694, 60911872, 4147.2699, 5.923571
33695, 60941568, 4147.0580, 5.923269
33696, 60952320, 4146.8460, 5.922966
33697, 60119040, 4146.6341, 5.922663
33698, 60758016, 4146.4222, 5.922361
33699, 61753856, 4146.2103, 5.922058
33700, 63491072, 4145.9983, 5.921755
33701, 62922752, 4145.7864, 5.921452
33702, 62522880, 4145.5745, 5.921150
33703, 62637312, 4145.3625, 5.920847
33704, 62525184, 4145.1506, 5.920544
33705, 62029824, 4144.9387, 5.920242
33706, 62460416, 4144.7268, 5.919939
33707, 62140160, 4144.5148, 5.919636
33708, 61573888, 4144.3029, 5.919334
33709, 61769984, 4144.0910, 5.919031
33710, 61426944, 4143.8790, 5.918728
33711, 62075392, 4143.6671, 5.918425
33712, 62486272, 4143.4552, 5.918123
33713, 61185792, 4143.2433, 5.917820
33714, 61315072, 4143.0313, 5.917517
33715, 61905664, 4142.8194, 5.917215
33716, 61598208, 4142.6075, 5.916912
33717, 61396224, 4142.3956, 5.916609
33718, 61687296, 4142.1836, 5.916307
33719, 62826752, 4141.9717, 5.916004
33720, 62793472, 4141.7598, 5.915701
33721, 62250752, 4141.5478, 5.915399
33722, 62664448, 4141.3359, 5.915096
33723, 60784896, 4141.1240, 5.914793
33724, 61208576, 4140.9121, 5.914490
33725, 63584000, 4140.7001, 5.914188
33726, 64246784, 4140.4882, 5.913885
33727, 63069440, 4140.2763, 5.913582
33728, 62372352, 4140.0643, 5.913280
33729, 62235904, 4139.8524, 5.912977
33730, 63425536, 4139.6405, 5.912674
33731, 63806976, 4139.4286, 5.912372
33732, 62208256, 4139.2166, 5.912069
33733, 61947904, 4139.0047, 5.911766
33734, 63954176, 4138.7928, 5.911463
33735, 63152128, 4138.5809, 5.911161
33736, 63384832, 4138.3689, 5.910858
33737, 62782720, 4138.1570, 5.910555
33738, 62447104, 4137.9451, 5.910253
33739, 62922752, 4137.7331, 5.909950
33740, 62243072, 4137.5212, 5.909647
33741, 61869056, 4137.3093, 5.909345
33742, 60423424, 4137.0974, 5.909042
33743, 61054208, 4136.8854, 5.908739
33744, 61428224, 4136.6735, 5.908436
33745, 61867008, 4136.4616, 5.908134
33746, 62854656, 4136.2497, 5.907831
33747, 63261184, 4136.0377, 5.907528
33748, 63346944, 4135.8258, 5.907226
33749, 62627584, 4135.6139, 5.906923
33750, 62508544, 4135.4019, 5.906620
33751, 62452736, 4135.1900, 5.906318
33752, 62759168, 4134.9781, 5.906015
33753, 63182592, 4134.7662, 5.905712
33754, 62459392, 4134.5542, 5.905409
33755, 62307072, 4134.3423, 5.905107
33756, 61555968, 4134.1304, 5.904804
33757, 61249024, 4133.9184, 5.904501
33758, 60202240, 4133.7065, 5.904199
33759, 61073152, 4133.4946, 5.903896
33760, 62533120, 4133.2827, 5.903593
33761, 62472704, 4133.0707, 5.903291
33762, 61861120, 4132.8588, 5.902988
33763, 62311680, 4132.6469, 5.902685
33764, 61968384, 4132.4350, 5.902383
33765, 61164288, 4132.2230, 5.902080
33766, 59587328, 4132.0111, 5.901777
33767, 59266816, 4131.7992, 5.901474
33768, 59752704, 4131.5872, 5.901172
33769, 60255488, 4131.3753, 5.900869
33770, 60630016, 4131.1634, 5.900566
33771, 60153088, 4130.9515, 5.900264
33772, 59334400, 4130.7395, 5.899961
33773, 61136640, 4130.5276, 5.899658
33774, 62575616, 4130.3157, 5.899356
33775, 61549056, 4130.1038, 5.899053
33776, 60313856, 4129.8918, 5.898750
33777, 60057088, 4129.6799, 5.898447
33778, 60556544, 4129.4680, 5.898145
33779, 60903680, 4129.2560, 5.897842
33780, 59670528, 4129.0441, 5.897539
33781, 59758336, 4128.8322, 5.897237
33782, 60704256, 4128.6203, 5.896934
33783, 60163328, 4128.4083, 5.896631
33784, 59999744, 4128.1964, 5.896329
33785, 59768576, 4127.9845, 5.896026
33786, 60388352, 4127.7725, 5.895723
33787, 61155072, 4127.5606, 5.895420
33788, 60912896, 4127.3487, 5.895118
33789, 60773376, 4127.1368, 5.894815
33790, 60545280, 4126.9248, 5.894512
33791, 61251584, 4126.7129, 5.894210
33792, 61591552, 4126.5010, 5.893907
33793, 60770560, 4126.2891, 5.893604
33794, 60139776, 4126.0771, 5.893302
33795, 59884800, 4125.8652, 5.892999
33796, 60410368, 4125.6533, 5.892696
33797, 60768512, 4125.4413, 5.892394
33798, 61010176, 4125.2294, 5.892091
33799, 62485504, 4125.0175, 5.891788
33800, 62398720, 4124.8056, 5.891485
33801, 61808896, 4124.5936, 5.891183
33802, 61543680, 4124.3817, 5.890880
33803, 61287936, 4124.1698, 5.890577
33804, 61049088, 4123.9579, 5.890275
33805, 59980800, 4123.7459, 5.889972
33806, 60951296, 4123.5340, 5.889669
33807, 61496064, 4123.3221, 5.889367
33808, 61616128, 4123.1101, 5.889064
33809, 61722624, 4122.8982, 5.888761
33810, 61145344, 4122.6863, 5.888458
33811, 62019840, 4122.4744, 5.888156
33812, 62350080, 4122.2624, 5.887853
33813, 60688384, 4122.0505, 5.887550
33814, 60456192, 4121.8386, 5.887248
33815, 61636096, 4121.6266, 5.886945
33816, 60430080, 4121.4147, 5.886642
33817, 60902400, 4121.2028, 5.886340
33818, 62023424, 4120.9909, 5.886037
33819, 62343168, 4120.7789, 5.885734
33820, 62483456, 4120.5670, 5.885431
33821, 62081792, 4120.3551, 5.885129
33822, 62735104, 4120.1432, 5.884826
33823, 61732352, 4119.9312, 5.884523
33824, 62189056, 4119.7193, 5.884221
33825, 60951808, 4119.5074, 5.883918
33826, 60991232, 4119.2954, 5.883615
33827, 61985536, 4119.0835, 5.883313
33828, 61689856, 4118.8716, 5.883010
33829, 60578304, 4118.6597, 5.882707
33830, 60015360, 4118.4477, 5.882404
33831, 60139264, 4118.2358, 5.882102
33832, 59376128, 4118.0239, 5.881799
33833, 60045056, 4117.8119, 5.881496
33834, 60638720, 4117.6000, 5.881194
33835, 59088384, 4117.3881, 5.880891
33836, 61233920, 4117.1762, 5.880588
33837, 62156032, 4116.9642, 5.880286
33838, 62455808, 4116.7523, 5.879983
33839, 60907520, 4116.5404, 5.879680
33840, 60221696, 4116.3285, 5.879378
33841, 60267776, 4116.1165, 5.879075
33842, 60599808, 4115.9046, 5.878772
33843, 60150016, 4115.6927, 5.878469
33844, 59772928, 4115.4807, 5.878167
33845, 60776704, 4115.2688, 5.877864
33846, 60602880, 4115.0569, 5.877561
33847, 61654016, 4114.8450, 5.877259
33848, 61456384, 4114.6330, 5.876956
33849, 61588224, 4114.4211, 5.876653
33850, 61200896, 4114.2092, 5.876351
33851, 60879872, 4113.9973, 5.876048
33852, 59864576, 4113.7853, 5.875745
33853, 60343552, 4113.5734, 5.875442
33854, 60618752, 4113.3615, 5.875140
33855, 60117504, 4113.1495, 5.874837
33856, 59356928, 4112.9376, 5.874534
33857, 59655936, 4112.7257, 5.874232
33858, 59716608, 4112.5138, 5.873929
33859, 58507008, 4112.3018, 5.873626
33860, 59100160, 4112.0899, 5.873324
33861, 60847616, 4111.8780, 5.873021
33862, 61786624, 4111.6660, 5.872718
33863, 61501184, 4111.4541, 5.872415
33864, 62313216, 4111.2422, 5.872113
33865, 61719552, 4111.0303, 5.871810
33866, 61893120, 4110.8183, 5.871507
33867, 61461248, 4110.6064, 5.871205
33868, 60621056, 4110.3945, 5.870902
33869, 61707776, 4110.1826, 5.870599
33870, 62333696, 4109.9706, 5.870297
33871, 60694016, 4109.7587, 5.869994
33872, 60172800, 4109.5468, 5.869691
33873, 61384960, 4109.3348, 5.869388
33874, 61833216, 4109.1229, 5.869086
33875, 61512448, 4108.9110, 5.868783
33876, 60970496, 4108.6991, 5.868480
33877, 61045248, 4108.4871, 5.868178
33878, 60435712, 4108.2752, 5.867875
33879, 60114176, 4108.0633, 5.867572
33880, 60378368, 4107.8514, 5.867270
33881, 59869440, 4107.6394, 5.866967
33882, 59591680, 4107.4275, 5.866664
33883, 60838912, 4107.2156, 5.866362
33884, 60580096, 4107.0036, 5.866059
33885, 60132352, 4106.7917, 5.865756
33886, 60630272, 4106.5798, 5.865453
33887, 61973248, 4106.3679, 5.865151
33888, 61421056, 4106.1559, 5.864848
33889, 60861696, 4105.9440, 5.864545
33890, 61006848, 4105.7321, 5.864243
33891, 60056576, 4105.5201, 5.863940
33892, 59332352, 4105.3082, 5.863637
33893, 60331008, 4105.0963, 5.863335
33894, 60178688, 4104.8844, 5.863032
33895, 61114624, 4104.6724, 5.862729
33896, 61700352, 4104.4605, 5.862426
33897, 61285632, 4104.2486, 5.862124
33898, 60588800, 4104.0367, 5.861821
33899, 59177728, 4103.8247, 5.861518
33900, 57806848, 4103.6128, 5.861216
33901, 59207424, 4103.4009, 5.860913
33902, 60260608, 4103.1889, 5.860610
33903, 58714368, 4102.9770, 5.860308
33904, 59559680, 4102.7651, 5.860005
33905, 60363776, 4102.5532, 5.859702
33906, 61347840, 4102.3412, 5.859399
33907, 62751232, 4102.1293, 5.859097
33908, 62553344, 4101.9174, 5.858794
33909, 62535168, 4101.7054, 5.858491
33910, 61579520, 4101.4935, 5.858189
33911, 62120448, 4101.2816, 5.857886
33912, 61988864, 4101.0697, 5.857583
33913, 61592576, 4100.8577, 5.857281
33914, 60872448, 4100.6458, 5.856978
33915, 60920064, 4100.4339, 5.856675
33916, 60411136, 4100.2220, 5.856372
33917, 59506944, 4100.0100, 5.856070
33918, 60280064, 4099.7981, 5.855767
33919, 60492288, 4099.5862, 5.855464
33920, 59653888, 4099.3742, 5.855162
33921, 59725056, 4099.1623, 5.854859
33922, 60532480, 4098.9504, 5.854556
33923, 62511872, 4098.7385, 5.854254
33924, 62066944, 4098.5265, 5.853951
33925, 59960576, 4098.3146, 5.853648
33926, 58795520, 4098.1027, 5.853346
33927, 60044800, 4097.8908, 5.853043
33928, 59929856, 4097.6788, 5.852740
33929, 59260928, 4097.4669, 5.852437
33930, 59991552, 4097.2550, 5.852135
33931, 61294080, 4097.0430, 5.851832
33932, 62143232, 4096.8311, 5.851529
33933, 62967552, 4096.6192, 5.851227
33934, 63303680, 4096.4073, 5.850924
33935, 62579712, 4096.1953, 5.850621
33936, 62381568, 4095.9834, 5.850319
33937, 62352896, 4095.7715, 5.850016
33938, 61585408, 4095.5595, 5.849713
33939, 62291200, 4095.3476, 5.849410
33940, 62487040, 4095.1357, 5.849108
33941, 61803776, 4094.9238, 5.848805
33942, 62473728, 4094.7118, 5.848502
33943, 62195968, 4094.4999, 5.848200
33944, 62330624, 4094.2880, 5.847897
33945, 62520832, 4094.0761, 5.847594
33946, 63016960, 4093.8641, 5.847292
33947, 63746816, 4093.6522, 5.846989
33948, 63393280, 4093.4403, 5.846686
33949, 62477056, 4093.2283, 5.846383
33950, 61102336, 4093.0164, 5.846081
33951, 61374208, 4092.8045, 5.845778
33952, 62316800, 4092.5926, 5.845475
33953, 61660160, 4092.3806, 5.845173
33954, 60126720, 4092.1687, 5.844870
33955, 59854080, 4091.9568, 5.844567
33956, 60508160, 4091.7449, 5.844265
33957, 60436224, 4091.5329, 5.843962
33958, 58841600, 4091.3210, 5.843659
33959, 57900800, 4091.1091, 5.843356
33960, 58989056, 4090.8971, 5.843054
33961, 60424192, 4090.6852, 5.842751
33962, 60280576, 4090.4733, 5.842448
33963, 60222720, 4090.2614, 5.842146
33964, 61120768, 4090.0494, 5.841843
33965, 61371392, 4089.8375, 5.841540
33966, 61924352, 4089.6256, 5.841238
33967, 61146368, 4089.4136, 5.840935
33968, 60400640, 4089.2017, 5.840632
33969, 60303872, 4088.9898, 5.840330
33970, 60231424, 4088.7779, 5.840027
33971, 59145216, 4088.5659, 5.839724
33972, 61065472, 4088.3540, 5.839421
33973, 62007808, 4088.1421, 5.839119
33974, 61055488, 4087.9302, 5.838816
33975, 61875456, 4087.7182, 5.838513
33976, 62425600, 4087.5063, 5.838211
33977, 61771520, 4087.2944, 5.837908
33978, 60751616, 4087.0824, 5.837605
33979, 60217600, 4086.8705, 5.837303
33980, 59543296, 4086.6586, 5.837000
33981, 59638016, 4086.4467, 5.836697
33982, 59732736, 4086.2347, 5.836394
33983, 59898368, 4086.0228, 5.836092
33984, 60179456, 4085.8109, 5.835789
33985, 59429376, 4085.5990, 5.835486
33986, 59759360, 4085.3870, 5.835184
33987, 61348096, 4085.1751, 5.834881
33988, 61932800, 4084.9632, 5.834578
33989, 60478464, 4084.7512, 5.834276
33990, 59455232, 4084.5393, 5.833973
33991, 60367360, 4084.3274, 5.833670
33992, 61107200, 4084.1155, 5.833367
33993, 61405696, 4083.9035, 5.833065
33994, 61749248, 4083.6916, 5.832762
33995, 60691712, 4083.4797, 5.832459
33996, 60137728, 4083.2677, 5.832157
33997, 60209664, 4083.0558, 5.831854
33998, 59082752, 4082.8439, 5.831551
33999, 60725248, 4082.6320, 5.831249
34000, 61133568, 4082.4200, 5.830946
34001, 60402944, 4082.2081, 5.830643
34002, 60678144, 4081.9962, 5.830341
34003, 59285760, 4081.7843, 5.830038
34004, 59710720, 4081.5723, 5.829735
34005, 60775936, 4081.3604, 5.829432
34006, 60677632, 4081.1485, 5.829130
34007, 59759616, 4080.9365, 5.828827
34008, 60773632, 4080.7246, 5.828524
34009, 60301824, 4080.5127, 5.828222
34010, 60027136, 4080.3008, 5.827919
34011, 60728576, 4080.0888, 5.827616
34012, 61266176, 4079.8769, 5.827314
34013, 61669376, 4079.6650, 5.827011
34014, 60557312, 4079.4530, 5.826708
34015, 60530688, 4079.2411, 5.826405
34016, 62091776, 4079.0292, 5.826103
34017, 61435392, 4078.8173, 5.825800
34018, 61628672, 4078.6053, 5.825497
34019, 59869952, 4078.3934, 5.825195
34020, 59473920, 4078.1815, 5.824892
34021, 59675904, 4077.9696, 5.824589
34022, 60596736, 4077.7576, 5.824287
34023, 60611584, 4077.5457, 5.823984
34024, 60567296, 4077.3338, 5.823681
34025, 59887104, 4077.1218, 5.823378
34026, 59933696, 4076.9099, 5.823076
34027, 60745216, 4076.6980, 5.822773
34028, 62410496, 4076.4861, 5.822470
34029, 62135296, 4076.2741, 5.822168
34030, 61774336, 4076.0622, 5.821865
34031, 60645888, 4075.8503, 5.821562
34032, 62224896, 4075.6384, 5.821260
34033, 62059520, 4075.4264, 5.820957
34034, 60216064, 4075.2145, 5.820654
34035, 58741760, 4075.0026, 5.820351
34036, 58694912, 4074.7906, 5.820049
34037, 59291392, 4074.5787, 5.819746
34038, 60998656, 4074.3668, 5.819443
34039, 61027584, 4074.1549, 5.819141
34040, 61720832, 4073.9429, 5.818838
34041, 60861440, 4073.7310, 5.818535
34042, 61157120, 4073.5191, 5.818233
34043, 61962240, 4073.3071, 5.817930
34044, 61993728, 4073.0952, 5.817627
34045, 61581824, 4072.8833, 5.817325
34046, 61774336, 4072.6714, 5.817022
34047, 61285632, 4072.4594, 5.816719
34048, 61159680, 4072.2475, 5.816416
34049, 60094208, 4072.0356, 5.816114
34050, 60201472, 4071.8237, 5.815811
34051, 60919296, 4071.6117, 5.815508
34052, 60993280, 4071.3998, 5.815206
34053, 60782336, 4071.1879, 5.814903
34054, 60295680, 4070.9759, 5.814600
34055, 61596672, 4070.7640, 5.814298
34056, 61633792, 4070.5521, 5.813995
34057, 60896512, 4070.3402, 5.813692
34058, 60304640, 4070.1282, 5.813389
34059, 61342208, 4069.9163, 5.813087
34060, 60271872, 4069.7044, 5.812784
34061, 60497664, 4069.4925, 5.812481
34062, 61928448, 4069.2805, 5.812179
34063, 60978944, 4069.0686, 5.811876
34064, 61463808, 4068.8567, 5.811573
34065, 62610688, 4068.6447, 5.811271
34066, 63460608, 4068.4328, 5.810968
34067, 63668224, 4068.2209, 5.810665
34068, 60779520, 4068.0090, 5.810362
34069, 60113408, 4067.7970, 5.810060
34070, 62704640, 4067.5851, 5.809757
34071, 63387136, 4067.3732, 5.809454
34072, 62419712, 4067.1612, 5.809152
34073, 60915456, 4066.9493, 5.808849
34074, 60267776, 4066.7374, 5.808546
34075, 60264448, 4066.5255, 5.808244
34076, 60326656, 4066.3135, 5.807941
34077, 59197696, 4066.1016, 5.807638
34078, 60289536, 4065.8897, 5.807335
34079, 61642752, 4065.6778, 5.807033
34080, 61779456, 4065.4658, 5.806730
34081, 61759744, 4065.2539, 5.806427
34082, 61741056, 4065.0420, 5.806125
34083, 60372992, 4064.8300, 5.805822
34084, 60612864, 4064.6181, 5.805519
34085, 60571648, 4064.4062, 5.805217
34086, 60566272, 4064.1943, 5.804914
34087, 62118400, 4063.9823, 5.804611
34088, 62981888, 4063.7704, 5.804309
34089, 61574656, 4063.5585, 5.804006
34090, 60869376, 4063.3466, 5.803703
34091, 60578048, 4063.1346, 5.803400
34092, 60827648, 4062.9227, 5.803098
34093, 61021952, 4062.7108, 5.802795
34094, 60968960, 4062.4988, 5.802492
34095, 62050048, 4062.2869, 5.802190
34096, 63804672, 4062.0750, 5.801887
34097, 62575616, 4061.8631, 5.801584
34098, 61972224, 4061.6511, 5.801282
34099, 61530880, 4061.4392, 5.800979
34100, 61147136, 4061.2273, 5.800676
34101, 62651648, 4061.0153, 5.800373
34102, 61673472, 4060.8034, 5.800071
34103, 60631040, 4060.5915, 5.799768
34104, 61475584, 4060.3796, 5.799465
34105, 61233664, 4060.1676, 5.799163
34106, 61315584, 4059.9557, 5.798860
34107, 61623296, 4059.7438, 5.798557
34108, 61916160, 4059.5319, 5.798255
34109, 62404864, 4059.3199, 5.797952
34110, 61889536, 4059.1080, 5.797649
34111, 62423808, 4058.8961, 5.797346
34112, 61864192, 4058.6841, 5.797044
34113, 61452288, 4058.4722, 5.796741
34114, 61094144, 4058.2603, 5.796438
34115, 62150912, 4058.0484, 5.796136
34116, 62709248, 4057.8364, 5.795833
34117, 62847488, 4057.6245, 5.795530
34118, 60395008, 4057.4126, 5.795228
34119, 60479232, 4057.2006, 5.794925
34120, 61077760, 4056.9887, 5.794622
34121, 61536000, 4056.7768, 5.794319
34122, 60721152, 4056.5649, 5.794017
34123, 60787200, 4056.3529, 5.793714
34124, 60744448, 4056.1410, 5.793411
34125, 61455616, 4055.9291, 5.793109
34126, 61235712, 4055.7172, 5.792806
34127, 61012224, 4055.5052, 5.792503
34128, 62388480, 4055.2933, 5.792201
34129, 62139904, 4055.0814, 5.791898
34130, 60752640, 4054.8694, 5.791595
34131, 60434432, 4054.6575, 5.791293
34132, 61164544, 4054.4456, 5.790990
34133, 61242624, 4054.2337, 5.790687
34134, 59986432, 4054.0217, 5.790384
34135, 59933440, 4053.8098, 5.790082
34136, 60041984, 4053.5979, 5.789779
34137, 59521024, 4053.3860, 5.789476
34138, 60286720, 4053.1740, 5.789174
34139, 60480256, 4052.9621, 5.788871
34140, 61474560, 4052.7502, 5.788568
34141, 60439808, 4052.5382, 5.788266
34142, 60557824, 4052.3263, 5.787963
34143, 61081344, 4052.1144, 5.787660
34144, 61675776, 4051.9025, 5.787357
34145, 61403392, 4051.6905, 5.787055
34146, 60994304, 4051.4786, 5.786752
34147, 60832256, 4051.2667, 5.786449
34148, 59726080, 4051.0547, 5.786147
34149, 59378432, 4050.8428, 5.785844
34150, 59822080, 4050.6309, 5.785541
34151, 59276800, 4050.4190, 5.785239
34152, 59064320, 4050.2070, 5.784936
34153, 58142976, 4049.9951, 5.784633
34154, 59503104, 4049.7832, 5.784330
34155, 60514816, 4049.5713, 5.784028
34156, 61497856, 4049.3593, 5.783725
34157, 61852928, 4049.1474, 5.783422
34158, 61517568, 4048.9355, 5.783120
34159, 60972800, 4048.7235, 5.782817
34160, 59797504, 4048.5116, 5.782514
34161, 59844864, 4048.2997, 5.782212
34162, 61756928, 4048.0878, 5.781909
34163, 61034240, 4047.8758, 5.781606
34164, 61127680, 4047.6639, 5.781304
34165, 61364736, 4047.4520, 5.781001
34166, 61037568, 4047.2401, 5.780698
34167, 61527808, 4047.0281, 5.780395
34168, 62132736, 4046.8162, 5.780093
34169, 62528000, 4046.6043, 5.779790
34170, 62144000, 4046.3923, 5.779487
34171, 61624064, 4046.1804, 5.779185
34172, 62883328, 4045.9685, 5.778882
34173, 62408448, 4045.7566, 5.778579
34174, 61013504, 4045.5446, 5.778277
34175, 60810240, 4045.3327, 5.777974
34176, 61145088, 4045.1208, 5.777671
34177, 61634048, 4044.9088, 5.777368
34178, 61005312, 4044.6969, 5.777066
34179, 61708800, 4044.4850, 5.776763
34180, 61444864, 4044.2731, 5.776460
34181, 61067776, 4044.0611, 5.776158
34182, 61166336, 4043.8492, 5.775855
34183, 62011136, 4043.6373, 5.775552
34184, 61469952, 4043.4254, 5.775250
34185, 60870144, 4043.2134, 5.774947
34186, 60717056, 4043.0015, 5.774644
34187, 61081088, 4042.7896, 5.774341
34188, 60759808, 4042.5776, 5.774039
34189, 59825920, 4042.3657, 5.773736
34190, 60177408, 4042.1538, 5.773433
34191, 59684096, 4041.9419, 5.773131
34192, 60286720, 4041.7299, 5.772828
