1H 40 kHz ZIF-8
37611, 940815424, -2647.5425, -6.615977
37612, 939551360, -2648.3055, -6.617884
37613, 938331456, -2649.0684, -6.619791
37614, 937177472, -2649.8313, -6.621697
37615, 936110144, -2650.5943, -6.623604
37616, 935148736, -2651.3572, -6.625510
37617, 934310272, -2652.1202, -6.627417
37618, 933609344, -2652.8831, -6.629323
37619, 933057600, -2653.6460, -6.631230
37620, 932663552, -2654.4090, -6.633136
37621, 932432320, -2655.1719, -6.635043
37622, 932365504, -2655.9348, -6.636949
37623, 932461120, -2656.6978, -6.638856
37624, 932713664, -2657.4607, -6.640762
37625, 933114496, -2658.2237, -6.642669
37626, 933651648, -2658.9866, -6.644575
37627, 934310656, -2659.7495, -6.646482
37628, 935074432, -2660.5125, -6.648388
37629, 935924224, -2661.2754, -6.650295
37630, 936839552, -2662.0384, -6.652201
37631, 937799360, -2662.8013, -6.654108
37632, 938781824, -2663.5642, -6.656014
37633, 939765504, -2664.3272, -6.657921
37634, 940729536, -2665.0901, -6.659827
37635, 941654144, -2665.8531, -6.661734
37636, 942521088, -2666.6160, -6.663640
37637, 943314176, -2667.3789, -6.665547
37638, 944019264, -2668.1419, -6.667453
37639, 944624960, -2668.9048, -6.669360
37640, 945122368, -2669.6678, -6.671267
37641, 945505408, -2670.4307, -6.673173
37642, 945770752, -2671.1936, -6.675080
37643, 945917952, -2671.9566, -6.676986
37644, 945949056, -2672.7195, -6.678893
37645, 945868544, -2673.4825, -6.680799
37646, 945683072, -2674.2454, -6.682706
37647, 945401152, -2675.0083, -6.684612
37648, 945032896, -2675.7713, -6.686519
37649, 944589568, -2676.5342, -6.688425
37650, 944083392, -2677.2972, -6.690332
37651, 943526848, -2678.0601, -6.692238
37652, 942932672, -2678.8230, -6.694145
37653, 942313408, -2679.5860, -6.696051
37654, 941680960, -2680.3489, -6.697958
37655, 941046464, -2681.1119, -6.699864
37656, 940420160, -2681.8748, -6.701771
37657, 939810816, -2682.6377, -6.703677
37658, 939226176, -2683.4007, -6.705584
37659, 938672448, -2684.1636, -6.707490
37660, 938154240, -2684.9265, -6.709397
37661, 937675072, -2685.6895, -6.711303
37662, 937236864, -2686.4524, -6.713210
37663, 936840320, -2687.2154, -6.715116
37664, 936485120, -2687.9783, -6.717023
37665, 936169856, -2688.7412, -6.718929
37666, 935892416, -2689.5042, -6.720836
37667, 935649920, -2690.2671, -6.722743
37668, 935439232, -2691.0301, -6.724649
37669, 935256768, -2691.7930, -6.726556
37670, 935098880, -2692.5559, -6.728462
37671, 934961920, -2693.3189, -6.730369
37672, 934842304, -2694.0818, -6.732275
37673, 934736768, -2694.8448, -6.734182
37674, 934642176, -2695.6077, -6.736088
37675, 934555776, -2696.3706, -6.737995
37676, 934475072, -2697.1336, -6.739901
37677, 934397888, -2697.8965, -6.741808
37678, 934322240, -2698.6595, -6.743714
37679, 934246336, -2699.4224, -6.745621
37680, 934168512, -2700.1853, -6.747527
37681, 934087104, -2700.9483, -6.749434
37682, 934000448, -2701.7112, -6.751340
37683, 933906752, -2702.4742, -6.753247
37684, 933804160, -2703.2371, -6.755153
37685, 933690432, -2704.0000, -6.757060
37686, 933563392, -2704.7630, -6.758966
37687, 933420416, -2705.5259, -6.760873
37688, 933258880, -2706.2889, -6.762779
37689, 933075968, -2707.0518, -6.764686
37690, 932868864, -2707.8147, -6.766592
37691, 932634944, -2708.5777, -6.768499
37692, 932371648, -2709.3406, -6.770406
37693, 932076864, -2710.1036, -6.772312
37694, 931748928, -2710.8665, -6.774219
37695, 931386944, -2711.6294, -6.776125
37696, 930990784, -2712.3924, -6.778032
37697, 930561216, -2713.1553, -6.779938
37698, 930100160, -2713.9182, -6.781845
37699, 929610688, -2714.6812, -6.783751
37700, 929096960, -2715.4441, -6.785658
37701, 928564672, -2716.2071, -6.787564
37702, 928020480, -2716.9700, -6.789471
37703, 927472320, -2717.7329, -6.791377
37704, 926929280, -2718.4959, -6.793284
37705, 926401152, -2719.2588, -6.795190
37706, 925898624, -2720.0218, -6.797097
37707, 925432768, -2720.7847, -6.799003
37708, 925014912, -2721.5476, -6.800910
37709, 924656256, -2722.3106, -6.802816
37710, 924367680, -2723.0735, -6.804723
37711, 924159168, -2723.8365, -6.806629
37712, 924039808, -2724.5994, -6.808536
37713, 924017152, -2725.3623, -6.810442
37714, 924097344, -2726.1253, -6.812349
37715, 924284288, -2726.8882, -6.814255
37716, 924579904, -2727.6512, -6.816162
37717, 924983872, -2728.4141, -6.818068
37718, 925493248, -2729.1770, -6.819975
37719, 926102784, -2729.9400, -6.821882
37720, 926804608, -2730.7029, -6.823788
37721, 927588544, -2731.4659, -6.825695
37722, 928442304, -2732.2288, -6.827601
37723, 929351488, -2732.9917, -6.829508
37724, 930299968, -2733.7547, -6.831414
37725, 931270400, -2734.5176, -6.833321
37726, 932244288, -2735.2806, -6.835227
37727, 933202880, -2736.0435, -6.837134
37728, 934127040, -2736.8064, -6.839040
37729, 934998272, -2737.5694, -6.840947
37730, 935798784, -2738.3323, -6.842853
37731, 936512192, -2739.0952, -6.844760
37732, 937123840, -2739.8582, -6.846666
37733, 937621248, -2740.6211, -6.848573
37734, 937994368, -2741.3841, -6.850479
37735, 938235968, -2742.1470, -6.852386
37736, 938341632, -2742.9099, -6.854292
37737, 938310336, -2743.6729, -6.856199
37738, 938143936, -2744.4358, -6.858105
37739, 937847424, -2745.1988, -6.860012
37740, 937428928, -2745.9617, -6.861918
37741, 936899136, -2746.7246, -6.863825
37742, 936271488, -2747.4876, -6.865731
37743, 935561344, -2748.2505, -6.867638
37744, 934785920, -2749.0135, -6.869544
37745, 933963776, -2749.7764, -6.871451
37746, 933114176, -2750.5393, -6.873358
37747, 932256832, -2751.3023, -6.875264
37748, 931411136, -2752.0652, -6.877171
37749, 930595776, -2752.8282, -6.879077
37750, 929828416, -2753.5911, -6.880984
37751, 929124992, -2754.3540, -6.882890
37752, 928499392, -2755.1170, -6.884797
37753, 927963328, -2755.8799, -6.886703
37754, 927525760, -2756.6429, -6.888610
37755, 927192960, -2757.4058, -6.890516
37756, 926968384, -2758.1687, -6.892423
37757, 926852544, -2758.9317, -6.894329
37758, 926843136, -2759.6946, -6.896236
37759, 926935232, -2760.4576, -6.898142
37760, 927121344, -2761.2205, -6.900049
37761, 927391936, -2761.9834, -6.901955
37762, 927735616, -2762.7464, -6.903862
37763, 928139456, -2763.5093, -6.905768
37764, 928589632, -2764.2723, -6.907675
37765, 929071616, -2765.0352, -6.909581
37766, 929570752, -2765.7981, -6.911488
37767, 930072704, -2766.5611, -6.913394
37768, 930563840, -2767.3240, -6.915301
37769, 931031424, -2768.0869, -6.917207
37770, 931464320, -2768.8499, -6.919114
37771, 931852800, -2769.6128, -6.921021
37772, 932189248, -2770.3758, -6.922927
37773, 932467840, -2771.1387, -6.924834
37774, 932684992, -2771.9016, -6.926740
37775, 932839104, -2772.6646, -6.928647
37776, 932930624, -2773.4275, -6.930553
37777, 932961856, -2774.1905, -6.932460
37778, 932936832, -2774.9534, -6.934366
37779, 932860992, -2775.7163, -6.936273
37780, 932741056, -2776.4793, -6.938179
37781, 932584448, -2777.2422, -6.940086
37782, 932399296, -2778.0052, -6.941992
37783, 932193792, -2778.7681, -6.943899
37784, 931976256, -2779.5310, -6.945805
37785, 931754304, -2780.2940, -6.947712
37786, 931535104, -2781.0569, -6.949618
37787, 931324736, -2781.8199, -6.951525
37788, 931128384, -2782.5828, -6.953431
37789, 930949760, -2783.3457, -6.955338
37790, 930791424, -2784.1087, -6.957244
37791, 930654400, -2784.8716, -6.959151
37792, 930538624, -2785.6346, -6.961057
37793, 930442624, -2786.3975, -6.962964
37794, 930363904, -2787.1604, -6.964870
37795, 930299136, -2787.9234, -6.966777
37796, 930244224, -2788.6863, -6.968683
37797, 930194688, -2789.4493, -6.970590
37798, 930145792, -2790.2122, -6.972497
37799, 930092928, -2790.9751, -6.974403
37800, 930031936, -2791.7381, -6.976310
37801, 929959104, -2792.5010, -6.978216
37802, 929871616, -2793.2640, -6.980123
37803, 929767616, -2794.0269, -6.982029
37804, 929646336, -2794.7898, -6.983936
37805, 929508224, -2795.5528, -6.985842
37806, 929354944, -2796.3157, -6.987749
37807, 929189440, -2797.0786, -6.989655
37808, 929015680, -2797.8416, -6.991562
37809, 928838592, -2798.6045, -6.993468
37810, 928664000, -2799.3675, -6.995375
37811, 928498368, -2800.1304, -6.997281
37812, 928348224, -2800.8933, -6.999188
37813, 928220288, -2801.6563, -7.001094
37814, 928121152, -2802.4192, -7.003001
37815, 928056512, -2803.1822, -7.004907
37816, 928031488, -2803.9451, -7.006814
37817, 928049984, -2804.7080, -7.008720
37818, 928114624, -2805.4710, -7.010627
37819, 928226304, -2806.2339, -7.012533
37820, 928384512, -2806.9969, -7.014440
37821, 928586816, -2807.7598, -7.016346
37822, 928828992, -2808.5227, -7.018253
37823, 929105280, -2809.2857, -7.020160
37824, 929408128, -2810.0486, -7.022066
37825, 929728704, -2810.8116, -7.023973
37826, 930056960, -2811.5745, -7.025879
37827, 930381888, -2812.3374, -7.027786
37828, 930692096, -2813.1004, -7.029692
37829, 930975936, -2813.8633, -7.031599
37830, 931221952, -2814.6263, -7.033505
37831, 931419456, -2815.3892, -7.035412
37832, 931558528, -2816.1521, -7.037318
37833, 931630912, -2816.9151, -7.039225
37834, 931629888, -2817.6780, -7.041131
37835, 931550848, -2818.4410, -7.043038
37836, 931391424, -2819.2039, -7.044944
37837, 931151616, -2819.9668, -7.046851
37838, 930833920, -2820.7298, -7.048757
37839, 930443520, -2821.4927, -7.050664
37840, 929987712, -2822.2557, -7.052570
37841, 929476416, -2823.0186, -7.054477
37842, 928921280, -2823.7815, -7.056383
37843, 928335936, -2824.5445, -7.058290
37844, 927735168, -2825.3074, -7.060196
37845, 927134720, -2826.0703, -7.062103
37846, 926550784, -2826.8333, -7.064009
37847, 925999488, -2827.5962, -7.065916
37848, 925496384, -2828.3592, -7.067822
37849, 925055808, -2829.1221, -7.069729
37850, 924690560, -2829.8850, -7.071636
37851, 924411520, -2830.6480, -7.073542
37852, 924227008, -2831.4109, -7.075449
37853, 924142528, -2832.1739, -7.077355
37854, 924160768, -2832.9368, -7.079262
37855, 924281088, -2833.6997, -7.081168
37856, 924499584, -2834.4627, -7.083075
37857, 924809408, -2835.2256, -7.084981
37858, 925200384, -2835.9886, -7.086888
37859, 925659712, -2836.7515, -7.088794
37860, 926172032, -2837.5144, -7.090701
37861, 926719936, -2838.2774, -7.092607
37862, 927284480, -2839.0403, -7.094514
37863, 927845696, -2839.8033, -7.096420
37864, 928383168, -2840.5662, -7.098327
37865, 928876672, -2841.3291, -7.100233
37866, 929306816, -2842.0921, -7.102140
37867, 929655552, -2842.8550, -7.104046
37868, 929906880, -2843.6180, -7.105953
37869, 930047296, -2844.3809, -7.107859
37870, 930066176, -2845.1438, -7.109766
37871, 929956160, -2845.9068, -7.111672
37872, 929713728, -2846.6697, -7.113579
37873, 929338752, -2847.4327, -7.115485
37874, 928835200, -2848.1956, -7.117392
37875, 928210560, -2848.9585, -7.119298
37876, 927476096, -2849.7215, -7.121205
37877, 926646080, -2850.4844, -7.123112
37878, 925737792, -2851.2473, -7.125018
37879, 924770944, -2852.0103, -7.126925
37880, 923766976, -2852.7732, -7.128831
37881, 922748608, -2853.5362, -7.130738
37882, 921739136, -2854.2991, -7.132644
37883, 920761600, -2855.0620, -7.134551
37884, 919838336, -2855.8250, -7.136457
37885, 918990208, -2856.5879, -7.138364
37886, 918235904, -2857.3509, -7.140270
37887, 917591488, -2858.1138, -7.142177
37888, 917069888, -2858.8767, -7.144083
37889, 916680448, -2859.6397, -7.145990
37890, 916428800, -2860.4026, -7.147896
37891, 916316416, -2861.1656, -7.149803
37892, 916340992, -2861.9285, -7.151709
37893, 916496128, -2862.6914, -7.153616
37894, 916771584, -2863.4544, -7.155522
37895, 917153920, -2864.2173, -7.157429
37896, 917626432, -2864.9803, -7.159335
37897, 918170112, -2865.7432, -7.161242
37898, 918763968, -2866.5061, -7.163148
37899, 919385728, -2867.2691, -7.165055
37900, 920012544, -2868.0320, -7.166961
37901, 920621760, -2868.7950, -7.168868
37902, 921191552, -2869.5579, -7.170775
37903, 921701504, -2870.3208, -7.172681
37904, 922133376, -2871.0838, -7.174588
37905, 922471744, -2871.8467, -7.176494
37906, 922704192, -2872.6097, -7.178401
37907, 922821952, -2873.3726, -7.180307
37908, 922820032, -2874.1355, -7.182214
37909, 922697344, -2874.8985, -7.184120
37910, 922456768, -2875.6614, -7.186027
37911, 922105152, -2876.4244, -7.187933
37912, 921652736, -2877.1873, -7.189840
37913, 921113280, -2877.9502, -7.191746
37914, 920503168, -2878.7132, -7.193653
37915, 919841152, -2879.4761, -7.195559
37916, 919147712, -2880.2390, -7.197466
37917, 918444224, -2881.0020, -7.199372
37918, 917752384, -2881.7649, -7.201279
37919, 917093440, -2882.5279, -7.203185
37920, 916487680, -2883.2908, -7.205092
37921, 915953408, -2884.0537, -7.206998
37922, 915506752, -2884.8167, -7.208905
37923, 915160640, -2885.5796, -7.210811
37924, 914924928, -2886.3426, -7.212718
37925, 914805568, -2887.1055, -7.214624
37926, 914804672, -2887.8684, -7.216531
37927, 914920256, -2888.6314, -7.218437
37928, 915146368, -2889.3943, -7.220344
37929, 915473216, -2890.1573, -7.222251
37930, 915887424, -2890.9202, -7.224157
37931, 916372480, -2891.6831, -7.226064
37932, 916909056, -2892.4461, -7.227970
37933, 917475840, -2893.2090, -7.229877
37934, 918049984, -2893.9720, -7.231783
37935, 918607808, -2894.7349, -7.233690
37936, 919125696, -2895.4978, -7.235596
37937, 919580608, -2896.2608, -7.237503
37938, 919950912, -2897.0237, -7.239409
37939, 920217088, -2897.7867, -7.241316
37940, 920362176, -2898.5496, -7.243222
37941, 920372544, -2899.3125, -7.245129
37942, 920238080, -2900.0755, -7.247035
37943, 919952704, -2900.8384, -7.248942
37944, 919514560, -2901.6014, -7.250848
37945, 918926080, -2902.3643, -7.252755
37946, 918193920, -2903.1272, -7.254661
37947, 917328896, -2903.8902, -7.256568
37948, 916345728, -2904.6531, -7.258474
37949, 915262400, -2905.4161, -7.260381
37950, 914100032, -2906.1790, -7.262287
37951, 912882112, -2906.9419, -7.264194
37952, 911633984, -2907.7049, -7.266100
37953, 910381952, -2908.4678, -7.268007
37954, 909152896, -2909.2307, -7.269913
37955, 907973312, -2909.9937, -7.271820
37956, 906868672, -2910.7566, -7.273727
37957, 905862848, -2911.5196, -7.275633
37958, 904977344, -2912.2825, -7.277540
37959, 904231104, -2913.0454, -7.279446
37960, 903639680, -2913.8084, -7.281353
37961, 903214912, -2914.5713, -7.283259
37962, 902965056, -2915.3343, -7.285166
37963, 902894272, -2916.0972, -7.287072
37964, 903002688, -2916.8601, -7.288979
37965, 903286656, -2917.6231, -7.290885
37966, 903738688, -2918.3860, -7.292792
37967, 904347904, -2919.1490, -7.294698
37968, 905100544, -2919.9119, -7.296605
37969, 905980032, -2920.6748, -7.298511
37970, 906967872, -2921.4378, -7.300418
37971, 908043968, -2922.2007, -7.302324
37972, 909187328, -2922.9637, -7.304231
37973, 910376512, -2923.7266, -7.306137
37974, 911590400, -2924.4895, -7.308044
37975, 912808384, -2925.2525, -7.309950
37976, 914011200, -2926.0154, -7.311857
37977, 915181312, -2926.7784, -7.313763
37978, 916303040, -2927.5413, -7.315670
37979, 917363072, -2928.3042, -7.317576
37980, 918350656, -2929.0672, -7.319483
37981, 919257472, -2929.8301, -7.321390
37982, 920077952, -2930.5931, -7.323296
37983, 920809152, -2931.3560, -7.325203
37984, 921450432, -2932.1189, -7.327109
37985, 922003584, -2932.8819, -7.329016
37986, 922472192, -2933.6448, -7.330922
37987, 922861568, -2934.4077, -7.332829
37988, 923178304, -2935.1707, -7.334735
37989, 923429952, -2935.9336, -7.336642
37990, 923624640, -2936.6966, -7.338548
37991, 923770624, -2937.4595, -7.340455
37992, 923876032, -2938.2224, -7.342361
37993, 923948416, -2938.9854, -7.344268
37994, 923994752, -2939.7483, -7.346174
37995, 924020800, -2940.5113, -7.348081
37996, 924031424, -2941.2742, -7.349987
37997, 924029952, -2942.0371, -7.351894
37998, 924018560, -2942.8001, -7.353800
37999, 923998208, -2943.5630, -7.355707
38000, 923968512, -2944.3260, -7.357613
38001, 923928192, -2945.0889, -7.359520
38002, 923874880, -2945.8518, -7.361426
38003, 923805760, -2946.6148, -7.363333
38004, 923717504, -2947.3777, -7.365239
38005, 923606656, -2948.1407, -7.367146
38006, 923469824, -2948.9036, -7.369052
38007, 923304128, -2949.6665, -7.370959
38008, 923107200, -2950.4295, -7.372866
38009, 922877568, -2951.1924, -7.374772
38010, 922614720, -2951.9554, -7.376679
38011, 922319360, -2952.7183, -7.378585
38012, 921993408, -2953.4812, -7.380492
38013, 921639936, -2954.2442, -7.382398
38014, 921263296, -2955.0071, -7.384305
38015, 920868864, -2955.7701, -7.386211
38016, 920463168, -2956.5330, -7.388118
38017, 920053248, -2957.2959, -7.390024
38018, 919646912, -2958.0589, -7.391931
38019, 919252224, -2958.8218, -7.393837
38020, 918877120, -2959.5848, -7.395744
38021, 918529344, -2960.3477, -7.397650
38022, 918216128, -2961.1106, -7.399557
38023, 917943616, -2961.8736, -7.401463
38024, 917717056, -2962.6365, -7.403370
38025, 917540224, -2963.3994, -7.405276
38026, 917415424, -2964.1624, -7.407183
38027, 917343232, -2964.9253, -7.409089
38028, 917322688, -2965.6883, -7.410996
38029, 917350848, -2966.4512, -7.412902
38030, 917423360, -2967.2141, -7.414809
38031, 917534144, -2967.9771, -7.416715
38032, 917675776, -2968.7400, -7.418622
38033, 917839808, -2969.5030, -7.420529
38034, 918016832, -2970.2659, -7.422435
38035, 918196928, -2971.0288, -7.424342
38036, 918369984, -2971.7918, -7.426248
38037, 918526016, -2972.5547, -7.428155
38038, 918655680, -2973.3177, -7.430061
38039, 918750336, -2974.0806, -7.431968
38040, 918802816, -2974.8435, -7.433874
38041, 918807168, -2975.6065, -7.435781
38042, 918759424, -2976.3694, -7.437687
38043, 918657408, -2977.1324, -7.439594
38044, 918501120, -2977.8953, -7.441500
38045, 918292608, -2978.6582, -7.443407
38046, 918036160, -2979.4212, -7.445313
38047, 917737856, -2980.1841, -7.447220
38048, 917405888, -2980.9471, -7.449126
38049, 917049920, -2981.7100, -7.451033
38050, 916681024, -2982.4729, -7.452939
38051, 916311040, -2983.2359, -7.454846
38052, 915952768, -2983.9988, -7.456752
38053, 915618752, -2984.7618, -7.458659
38054, 915321600, -2985.5247, -7.460565
38055, 915072960, -2986.2876, -7.462472
38056, 914883392, -2987.0506, -7.464378
38057, 914762048, -2987.8135, -7.466285
38058, 914715904, -2988.5765, -7.468191
38059, 914750016, -2989.3394, -7.470098
38060, 914866688, -2990.1023, -7.472005
38061, 915065728, -2990.8653, -7.473911
38062, 915344320, -2991.6282, -7.475818
38063, 915696768, -2992.3911, -7.477724
38064, 916114816, -2993.1541, -7.479631
38065, 916587904, -2993.9170, -7.481537
38066, 917103104, -2994.6800, -7.483444
38067, 917645696, -2995.4429, -7.485350
38068, 918199552, -2996.2058, -7.487257
38069, 918747520, -2996.9688, -7.489163
38070, 919272000, -2997.7317, -7.491070
38071, 919755392, -2998.4947, -7.492976
