Me2NCOMe in DMSO-d6
16052, -2442, 1031.6423, 4.124424
16053, -2410, 1031.5661, 4.124120
16054, -2347, 1031.4900, 4.123816
16055, -2224, 1031.4138, 4.123511
16056, -2125, 1031.3377, 4.123207
16057, -2100, 1031.2616, 4.122902
16058, -2090, 1031.1854, 4.122598
16059, -2095, 1031.1093, 4.122294
16060, -2161, 1031.0331, 4.121989
16061, -2270, 1030.9570, 4.121685
16062, -2404, 1030.8809, 4.121380
16063, -2550, 1030.8047, 4.121076
16064, -2660, 1030.7286, 4.120772
16065, -2716, 1030.6524, 4.120467
16066, -2739, 1030.5763, 4.120163
16067, -2729, 1030.5001, 4.119858
16068, -2673, 1030.4240, 4.119554
16069, -2583, 1030.3479, 4.119250
16070, -2467, 1030.2717, 4.118945
16071, -2349, 1030.1956, 4.118641
16072, -2277, 1030.1194, 4.118336
16073, -2263, 1030.0433, 4.118032
16074, -2285, 1029.9672, 4.117728
16075, -2330, 1029.8910, 4.117423
16076, -2374, 1029.8149, 4.117119
16077, -2429, 1029.7387, 4.116814
16078, -2536, 1029.6626, 4.116510
16079, -2641, 1029.5864, 4.116205
16080, -2686, 1029.5103, 4.115901
16081, -2721, 1029.4342, 4.115597
16082, -2753, 1029.3580, 4.115292
16083, -2740, 1029.2819, 4.114988
16084, -2697, 1029.2057, 4.114683
16085, -2630, 1029.1296, 4.114379
16086, -2547, 1029.0535, 4.114075
16087, -2492, 1028.9773, 4.113770
16088, -2470, 1028.9012, 4.113466
16089, -2464, 1028.8250, 4.113161
16090, -2470, 1028.7489, 4.112857
16091, -2479, 1028.6727, 4.112553
16092, -2499, 1028.5966, 4.112248
16093, -2528, 1028.5205, 4.111944
16094, -2543, 1028.4443, 4.111639
16095, -2545, 1028.3682, 4.111335
16096, -2530, 1028.2920, 4.111031
16097, -2488, 1028.2159, 4.110726
16098, -2448, 1028.1398, 4.110422
16099, -2439, 1028.0636, 4.110117
16100, -2469, 1027.9875, 4.109813
16101, -2530, 1027.9113, 4.109508
16102, -2578, 1027.8352, 4.109204
16103, -2574, 1027.7590, 4.108900
16104, -2536, 1027.6829, 4.108595
16105, -2519, 1027.6068, 4.108291
16106, -2550, 1027.5306, 4.107986
16107, -2610, 1027.4545, 4.107682
16108, -2667, 1027.3783, 4.107378
16109, -2706, 1027.3022, 4.107073
16110, -2732, 1027.2261, 4.106769
16111, -2757, 1027.1499, 4.106464
16112, -2748, 1027.0738, 4.106160
16113, -2697, 1026.9976, 4.105856
16114, -2665, 1026.9215, 4.105551
16115, -2670, 1026.8453, 4.105247
16116, -2681, 1026.7692, 4.104942
16117, -2684, 1026.6931, 4.104638
16118, -2681, 1026.6169, 4.104334
16119, -2672, 1026.5408, 4.104029
16120, -2636, 1026.4646, 4.103725
16121, -2590, 1026.3885, 4.103420
16122, -2590, 1026.3124, 4.103116
16123, -2598, 1026.2362, 4.102811
16124, -2545, 1026.1601, 4.102507
16125, -2446, 1026.0839, 4.102203
16126, -2340, 1026.0078, 4.101898
16127, -2282, 1025.9316, 4.101594
16128, -2300, 1025.8555, 4.101289
16129, -2331, 1025.7794, 4.100985
16130, -2373, 1025.7032, 4.100681
16131, -2444, 1025.6271, 4.100376
16132, -2481, 1025.5509, 4.100072
16133, -2486, 1025.4748, 4.099767
16134, -2469, 1025.3987, 4.099463
16135, -2396, 1025.3225, 4.099159
16136, -2338, 1025.2464, 4.098854
16137, -2359, 1025.1702, 4.098550
16138, -2400, 1025.0941, 4.098245
16139, -2427, 1025.0179, 4.097941
16140, -2464, 1024.9418, 4.097637
16141, -2544, 1024.8657, 4.097332
16142, -2638, 1024.7895, 4.097028
16143, -2683, 1024.7134, 4.096723
16144, -2687, 1024.6372, 4.096419
16145, -2678, 1024.5611, 4.096115
16146, -2652, 1024.4850, 4.095810
16147, -2641, 1024.4088, 4.095506
16148, -2665, 1024.3327, 4.095201
16149, -2705, 1024.2565, 4.094897
16150, -2728, 1024.1804, 4.094592
16151, -2716, 1024.1042, 4.094288
16152, -2684, 1024.0281, 4.093984
16153, -2608, 1023.9520, 4.093679
16154, -2494, 1023.8758, 4.093375
16155, -2419, 1023.7997, 4.093070
16156, -2376, 1023.7235, 4.092766
16157, -2361, 1023.6474, 4.092462
16158, -2430, 1023.5713, 4.092157
16159, -2516, 1023.4951, 4.091853
16160, -2565, 1023.4190, 4.091548
16161, -2618, 1023.3428, 4.091244
16162, -2624, 1023.2667, 4.090940
16163, -2562, 1023.1905, 4.090635
16164, -2501, 1023.1144, 4.090331
16165, -2446, 1023.0383, 4.090026
16166, -2401, 1022.9621, 4.089722
16167, -2375, 1022.8860, 4.089418
16168, -2344, 1022.8098, 4.089113
16169, -2334, 1022.7337, 4.088809
16170, -2360, 1022.6576, 4.088504
16171, -2396, 1022.5814, 4.088200
16172, -2428, 1022.5053, 4.087895
16173, -2436, 1022.4291, 4.087591
16174, -2441, 1022.3530, 4.087287
16175, -2476, 1022.2768, 4.086982
16176, -2495, 1022.2007, 4.086678
16177, -2484, 1022.1246, 4.086373
16178, -2484, 1022.0484, 4.086069
16179, -2483, 1021.9723, 4.085765
16180, -2447, 1021.8961, 4.085460
16181, -2391, 1021.8200, 4.085156
16182, -2373, 1021.7439, 4.084851
16183, -2404, 1021.6677, 4.084547
16184, -2409, 1021.5916, 4.084243
16185, -2359, 1021.5154, 4.083938
16186, -2318, 1021.4393, 4.083634
16187, -2308, 1021.3631, 4.083329
16188, -2293, 1021.2870, 4.083025
16189, -2253, 1021.2109, 4.082721
16190, -2187, 1021.1347, 4.082416
16191, -2127, 1021.0586, 4.082112
16192, -2114, 1020.9824, 4.081807
16193, -2142, 1020.9063, 4.081503
16194, -2186, 1020.8302, 4.081198
16195, -2229, 1020.7540, 4.080894
16196, -2257, 1020.6779, 4.080590
16197, -2265, 1020.6017, 4.080285
16198, -2259, 1020.5256, 4.079981
16199, -2246, 1020.4494, 4.079676
16200, -2258, 1020.3733, 4.079372
16201, -2308, 1020.2972, 4.079068
16202, -2348, 1020.2210, 4.078763
16203, -2347, 1020.1449, 4.078459
16204, -2337, 1020.0687, 4.078154
16205, -2352, 1019.9926, 4.077850
16206, -2396, 1019.9165, 4.077546
16207, -2448, 1019.8403, 4.077241
16208, -2482, 1019.7642, 4.076937
16209, -2500, 1019.6880, 4.076632
16210, -2520, 1019.6119, 4.076328
16211, -2567, 1019.5357, 4.076024
16212, -2638, 1019.4596, 4.075719
16213, -2689, 1019.3835, 4.075415
16214, -2720, 1019.3073, 4.075110
16215, -2744, 1019.2312, 4.074806
16216, -2729, 1019.1550, 4.074502
16217, -2691, 1019.0789, 4.074197
16218, -2685, 1019.0028, 4.073893
16219, -2698, 1018.9266, 4.073588
16220, -2703, 1018.8505, 4.073284
16221, -2709, 1018.7743, 4.072979
16222, -2686, 1018.6982, 4.072675
16223, -2636, 1018.6220, 4.072371
16224, -2599, 1018.5459, 4.072066
16225, -2560, 1018.4698, 4.071762
16226, -2506, 1018.3936, 4.071457
16227, -2467, 1018.3175, 4.071153
16228, -2434, 1018.2413, 4.070849
16229, -2412, 1018.1652, 4.070544
16230, -2414, 1018.0891, 4.070240
16231, -2433, 1018.0129, 4.069935
16232, -2479, 1017.9368, 4.069631
16233, -2531, 1017.8606, 4.069327
16234, -2544, 1017.7845, 4.069022
16235, -2557, 1017.7083, 4.068718
16236, -2589, 1017.6322, 4.068413
16237, -2610, 1017.5561, 4.068109
16238, -2621, 1017.4799, 4.067805
16239, -2593, 1017.4038, 4.067500
16240, -2518, 1017.3276, 4.067196
16241, -2474, 1017.2515, 4.066891
16242, -2489, 1017.1754, 4.066587
16243, -2528, 1017.0992, 4.066282
16244, -2567, 1017.0231, 4.065978
16245, -2568, 1016.9469, 4.065674
16246, -2518, 1016.8708, 4.065369
16247, -2464, 1016.7946, 4.065065
16248, -2439, 1016.7185, 4.064760
16249, -2413, 1016.6424, 4.064456
16250, -2356, 1016.5662, 4.064152
16251, -2324, 1016.4901, 4.063847
16252, -2353, 1016.4139, 4.063543
16253, -2389, 1016.3378, 4.063238
16254, -2391, 1016.2617, 4.062934
16255, -2387, 1016.1855, 4.062630
16256, -2410, 1016.1094, 4.062325
16257, -2461, 1016.0332, 4.062021
16258, -2525, 1015.9571, 4.061716
16259, -2576, 1015.8809, 4.061412
16260, -2587, 1015.8048, 4.061108
16261, -2546, 1015.7287, 4.060803
16262, -2511, 1015.6525, 4.060499
16263, -2539, 1015.5764, 4.060194
16264, -2591, 1015.5002, 4.059890
16265, -2606, 1015.4241, 4.059586
16266, -2576, 1015.3480, 4.059281
16267, -2549, 1015.2718, 4.058977
16268, -2564, 1015.1957, 4.058672
16269, -2578, 1015.1195, 4.058368
16270, -2516, 1015.0434, 4.058063
16271, -2411, 1014.9672, 4.057759
16272, -2339, 1014.8911, 4.057455
16273, -2310, 1014.8150, 4.057150
16274, -2322, 1014.7388, 4.056846
16275, -2363, 1014.6627, 4.056541
16276, -2372, 1014.5865, 4.056237
16277, -2349, 1014.5104, 4.055933
16278, -2332, 1014.4343, 4.055628
16279, -2298, 1014.3581, 4.055324
16280, -2264, 1014.2820, 4.055019
16281, -2300, 1014.2058, 4.054715
16282, -2368, 1014.1297, 4.054411
16283, -2386, 1014.0535, 4.054106
16284, -2380, 1013.9774, 4.053802
16285, -2380, 1013.9013, 4.053497
16286, -2350, 1013.8251, 4.053193
16287, -2307, 1013.7490, 4.052889
16288, -2320, 1013.6728, 4.052584
16289, -2371, 1013.5967, 4.052280
16290, -2385, 1013.5206, 4.051975
16291, -2351, 1013.4444, 4.051671
16292, -2321, 1013.3683, 4.051366
16293, -2331, 1013.2921, 4.051062
16294, -2348, 1013.2160, 4.050758
16295, -2359, 1013.1398, 4.050453
16296, -2404, 1013.0637, 4.050149
16297, -2478, 1012.9876, 4.049844
16298, -2566, 1012.9114, 4.049540
16299, -2646, 1012.8353, 4.049236
16300, -2642, 1012.7591, 4.048931
16301, -2575, 1012.6830, 4.048627
16302, -2561, 1012.6069, 4.048322
16303, -2581, 1012.5307, 4.048018
16304, -2568, 1012.4546, 4.047714
16305, -2543, 1012.3784, 4.047409
16306, -2527, 1012.3023, 4.047105
16307, -2516, 1012.2261, 4.046800
16308, -2506, 1012.1500, 4.046496
16309, -2482, 1012.0739, 4.046192
16310, -2469, 1011.9977, 4.045887
16311, -2495, 1011.9216, 4.045583
16312, -2540, 1011.8454, 4.045278
16313, -2587, 1011.7693, 4.044974
16314, -2619, 1011.6932, 4.044669
16315, -2624, 1011.6170, 4.044365
16316, -2612, 1011.5409, 4.044061
16317, -2604, 1011.4647, 4.043756
16318, -2616, 1011.3886, 4.043452
16319, -2624, 1011.3124, 4.043147
16320, -2591, 1011.2363, 4.042843
16321, -2534, 1011.1602, 4.042539
16322, -2503, 1011.0840, 4.042234
16323, -2474, 1011.0079, 4.041930
16324, -2421, 1010.9317, 4.041625
16325, -2400, 1010.8556, 4.041321
16326, -2449, 1010.7795, 4.041017
16327, -2535, 1010.7033, 4.040712
16328, -2612, 1010.6272, 4.040408
16329, -2653, 1010.5510, 4.040103
16330, -2668, 1010.4749, 4.039799
16331, -2690, 1010.3987, 4.039495
16332, -2732, 1010.3226, 4.039190
16333, -2774, 1010.2465, 4.038886
16334, -2777, 1010.1703, 4.038581
16335, -2731, 1010.0942, 4.038277
16336, -2670, 1010.0180, 4.037973
16337, -2605, 1009.9419, 4.037668
16338, -2516, 1009.8658, 4.037364
16339, -2408, 1009.7896, 4.037059
16340, -2329, 1009.7135, 4.036755
16341, -2304, 1009.6373, 4.036450
16342, -2294, 1009.5612, 4.036146
16343, -2263, 1009.4850, 4.035842
16344, -2245, 1009.4089, 4.035537
16345, -2260, 1009.3328, 4.035233
16346, -2277, 1009.2566, 4.034928
16347, -2285, 1009.1805, 4.034624
16348, -2309, 1009.1043, 4.034320
16349, -2337, 1009.0282, 4.034015
16350, -2332, 1008.9521, 4.033711
16351, -2329, 1008.8759, 4.033406
16352, -2383, 1008.7998, 4.033102
16353, -2463, 1008.7236, 4.032798
16354, -2531, 1008.6475, 4.032493
16355, -2586, 1008.5713, 4.032189
16356, -2600, 1008.4952, 4.031884
16357, -2544, 1008.4191, 4.031580
16358, -2462, 1008.3429, 4.031276
16359, -2417, 1008.2668, 4.030971
16360, -2411, 1008.1906, 4.030667
16361, -2406, 1008.1145, 4.030362
16362, -2381, 1008.0384, 4.030058
16363, -2336, 1007.9622, 4.029753
16364, -2280, 1007.8861, 4.029449
16365, -2215, 1007.8099, 4.029145
16366, -2175, 1007.7338, 4.028840
16367, -2188, 1007.6576, 4.028536
16368, -2205, 1007.5815, 4.028231
16369, -2193, 1007.5054, 4.027927
16370, -2217, 1007.4292, 4.027623
16371, -2302, 1007.3531, 4.027318
16372, -2374, 1007.2769, 4.027014
16373, -2388, 1007.2008, 4.026709
16374, -2381, 1007.1247, 4.026405
16375, -2402, 1007.0485, 4.026101
16376, -2448, 1006.9724, 4.025796
16377, -2488, 1006.8962, 4.025492
16378, -2516, 1006.8201, 4.025187
16379, -2523, 1006.7439, 4.024883
16380, -2482, 1006.6678, 4.024579
16381, -2382, 1006.5917, 4.024274
16382, -2265, 1006.5155, 4.023970
16383, -2208, 1006.4394, 4.023665
16384, -2218, 1006.3632, 4.023361
16385, -2244, 1006.2871, 4.023056
16386, -2284, 1006.2110, 4.022752
16387, -2315, 1006.1348, 4.022448
16388, -2294, 1006.0587, 4.022143
16389, -2249, 1005.9825, 4.021839
16390, -2212, 1005.9064, 4.021534
16391, -2203, 1005.8302, 4.021230
16392, -2228, 1005.7541, 4.020926
16393, -2279, 1005.6780, 4.020621
16394, -2346, 1005.6018, 4.020317
16395, -2371, 1005.5257, 4.020012
16396, -2340, 1005.4495, 4.019708
16397, -2330, 1005.3734, 4.019404
16398, -2349, 1005.2973, 4.019099
16399, -2358, 1005.2211, 4.018795
16400, -2369, 1005.1450, 4.018490
16401, -2382, 1005.0688, 4.018186
16402, -2389, 1004.9927, 4.017882
16403, -2405, 1004.9165, 4.017577
16404, -2436, 1004.8404, 4.017273
16405, -2438, 1004.7643, 4.016968
16406, -2368, 1004.6881, 4.016664
16407, -2300, 1004.6120, 4.016360
16408, -2322, 1004.5358, 4.016055
16409, -2360, 1004.4597, 4.015751
16410, -2337, 1004.3836, 4.015446
16411, -2306, 1004.3074, 4.015142
16412, -2336, 1004.2313, 4.014837
16413, -2398, 1004.1551, 4.014533
16414, -2419, 1004.0790, 4.014229
16415, -2408, 1004.0028, 4.013924
16416, -2417, 1003.9267, 4.013620
16417, -2417, 1003.8506, 4.013315
16418, -2388, 1003.7744, 4.013011
16419, -2352, 1003.6983, 4.012707
16420, -2309, 1003.6221, 4.012402
16421, -2282, 1003.5460, 4.012098
16422, -2279, 1003.4699, 4.011793
16423, -2260, 1003.3937, 4.011489
16424, -2206, 1003.3176, 4.011185
16425, -2160, 1003.2414, 4.010880
16426, -2196, 1003.1653, 4.010576
16427, -2319, 1003.0891, 4.010271
16428, -2403, 1003.0130, 4.009967
16429, -2389, 1002.9369, 4.009663
16430, -2387, 1002.8607, 4.009358
16431, -2428, 1002.7846, 4.009054
16432, -2400, 1002.7084, 4.008749
16433, -2297, 1002.6323, 4.008445
16434, -2224, 1002.5562, 4.008140
16435, -2231, 1002.4800, 4.007836
16436, -2286, 1002.4039, 4.007532
16437, -2337, 1002.3277, 4.007227
16438, -2359, 1002.2516, 4.006923
16439, -2349, 1002.1754, 4.006618
16440, -2278, 1002.0993, 4.006314
16441, -2151, 1002.0232, 4.006010
16442, -2074, 1001.9470, 4.005705
16443, -2108, 1001.8709, 4.005401
16444, -2195, 1001.7947, 4.005096
16445, -2240, 1001.7186, 4.004792
16446, -2229, 1001.6425, 4.004488
16447, -2245, 1001.5663, 4.004183
16448, -2318, 1001.4902, 4.003879
16449, -2365, 1001.4140, 4.003574
16450, -2349, 1001.3379, 4.003270
16451, -2314, 1001.2617, 4.002966
16452, -2301, 1001.1856, 4.002661
16453, -2322, 1001.1095, 4.002357
16454, -2354, 1001.0333, 4.002052
16455, -2360, 1000.9572, 4.001748
16456, -2341, 1000.8810, 4.001444
16457, -2345, 1000.8049, 4.001139
16458, -2389, 1000.7288, 4.000835
16459, -2421, 1000.6526, 4.000530
16460, -2413, 1000.5765, 4.000226
16461, -2379, 1000.5003, 3.999921
16462, -2328, 1000.4242, 3.999617
16463, -2298, 1000.3480, 3.999313
16464, -2321, 1000.2719, 3.999008
16465, -2384, 1000.1958, 3.998704
16466, -2450, 1000.1196, 3.998399
16467, -2472, 1000.0435, 3.998095
16468, -2433, 999.9673, 3.997791
16469, -2349, 999.8912, 3.997486
16470, -2264, 999.8151, 3.997182
16471, -2225, 999.7389, 3.996877
16472, -2199, 999.6628, 3.996573
16473, -2155, 999.5866, 3.996269
16474, -2143, 999.5105, 3.995964
16475, -2179, 999.4343, 3.995660
16476, -2223, 999.3582, 3.995355
16477, -2224, 999.2821, 3.995051
16478, -2162, 999.2059, 3.994747
16479, -2114, 999.1298, 3.994442
16480, -2121, 999.0536, 3.994138
16481, -2109, 998.9775, 3.993833
16482, -2073, 998.9014, 3.993529
16483, -2068, 998.8252, 3.993224
16484, -2078, 998.7491, 3.992920
16485, -2080, 998.6729, 3.992616
16486, -2100, 998.5968, 3.992311
16487, -2144, 998.5206, 3.992007
16488, -2158, 998.4445, 3.991702
16489, -2120, 998.3684, 3.991398
16490, -2089, 998.2922, 3.991094
16491, -2095, 998.2161, 3.990789
16492, -2108, 998.1399, 3.990485
16493, -2104, 998.0638, 3.990180
16494, -2085, 997.9877, 3.989876
16495, -2083, 997.9115, 3.989572
16496, -2114, 997.8354, 3.989267
16497, -2153, 997.7592, 3.988963
16498, -2165, 997.6831, 3.988658
16499, -2150, 997.6069, 3.988354
16500, -2125, 997.5308, 3.988050
16501, -2069, 997.4547, 3.987745
16502, -2012, 997.3785, 3.987441
16503, -2022, 997.3024, 3.987136
16504, -2080, 997.2262, 3.986832
16505, -2158, 997.1501, 3.986527
16506, -2238, 997.0740, 3.986223
16507, -2228, 996.9978, 3.985919
16508, -2146, 996.9217, 3.985614
16509, -2120, 996.8455, 3.985310
16510, -2153, 996.7694, 3.985005
16511, -2175, 996.6932, 3.984701
16512, -2157, 996.6171, 3.984397
16513, -2147, 996.5410, 3.984092
16514, -2215, 996.4648, 3.983788
16515, -2307, 996.3887, 3.983483
16516, -2371, 996.3125, 3.983179
16517, -2457, 996.2364, 3.982875
16518, -2510, 996.1603, 3.982570
16519, -2464, 996.0841, 3.982266
16520, -2400, 996.0080, 3.981961
16521, -2367, 995.9318, 3.981657
16522, -2320, 995.8557, 3.981353
16523, -2271, 995.7795, 3.981048
16524, -2269, 995.7034, 3.980744
16525, -2282, 995.6273, 3.980439
16526, -2255, 995.5511, 3.980135
16527, -2221, 995.4750, 3.979831
16528, -2230, 995.3988, 3.979526
16529, -2250, 995.3227, 3.979222
16530, -2277, 995.2466, 3.978917
16531, -2346, 995.1704, 3.978613
16532, -2429, 995.0943, 3.978308
16533, -2476, 995.0181, 3.978004
16534, -2494, 994.9420, 3.977700
16535, -2500, 994.8658, 3.977395
16536, -2479, 994.7897, 3.977091
16537, -2448, 994.7136, 3.976786
16538, -2441, 994.6374, 3.976482
16539, -2446, 994.5613, 3.976178
16540, -2426, 994.4851, 3.975873
16541, -2382, 994.4090, 3.975569
16542, -2335, 994.3329, 3.975264
16543, -2285, 994.2567, 3.974960
16544, -2253, 994.1806, 3.974656
16545, -2280, 994.1044, 3.974351
16546, -2353, 994.0283, 3.974047
16547, -2418, 993.9521, 3.973742
16548, -2441, 993.8760, 3.973438
16549, -2400, 993.7999, 3.973134
16550, -2334, 993.7237, 3.972829
16551, -2307, 993.6476, 3.972525
16552, -2285, 993.5714, 3.972220
16553, -2247, 993.4953, 3.971916
16554, -2241, 993.4192, 3.971611
16555, -2274, 993.3430, 3.971307
16556, -2331, 993.2669, 3.971003
16557, -2372, 993.1907, 3.970698
16558, -2354, 993.1146, 3.970394
16559, -2303, 993.0384, 3.970089
16560, -2267, 992.9623, 3.969785
16561, -2258, 992.8862, 3.969481
16562, -2274, 992.8100, 3.969176
16563, -2314, 992.7339, 3.968872
16564, -2400, 992.6577, 3.968567
16565, -2497, 992.5816, 3.968263
16566, -2530, 992.5055, 3.967959
16567, -2492, 992.4293, 3.967654
16568, -2423, 992.3532, 3.967350
16569, -2384, 992.2770, 3.967045
16570, -2408, 992.2009, 3.966741
16571, -2419, 992.1247, 3.966437
16572, -2381, 992.0486, 3.966132
16573, -2347, 991.9725, 3.965828
16574, -2330, 991.8963, 3.965523
16575, -2316, 991.8202, 3.965219
16576, -2286, 991.7440, 3.964915
16577, -2241, 991.6679, 3.964610
16578, -2244, 991.5918, 3.964306
16579, -2304, 991.5156, 3.964001
16580, -2350, 991.4395, 3.963697
16581, -2356, 991.3633, 3.963392
16582, -2317, 991.2872, 3.963088
16583, -2259, 991.2110, 3.962784
16584, -2254, 991.1349, 3.962479
16585, -2315, 991.0588, 3.962175
16586, -2406, 990.9826, 3.961870
16587, -2484, 990.9065, 3.961566
16588, -2501, 990.8303, 3.961262
16589, -2476, 990.7542, 3.960957
16590, -2473, 990.6781, 3.960653
16591, -2471, 990.6019, 3.960348
16592, -2440, 990.5258, 3.960044
16593, -2420, 990.4496, 3.959740
16594, -2407, 990.3735, 3.959435
16595, -2353, 990.2973, 3.959131
16596, -2293, 990.2212, 3.958826
16597, -2260, 990.1451, 3.958522
16598, -2231, 990.0689, 3.958218
16599, -2210, 989.9928, 3.957913
16600, -2211, 989.9166, 3.957609
16601, -2230, 989.8405, 3.957304
16602, -2269, 989.7644, 3.957000
16603, -2289, 989.6882, 3.956695
16604, -2250, 989.6121, 3.956391
16605, -2210, 989.5359, 3.956087
16606, -2240, 989.4598, 3.955782
16607, -2312, 989.3836, 3.955478
16608, -2344, 989.3075, 3.955173
16609, -2289, 989.2314, 3.954869
16610, -2215, 989.1552, 3.954565
16611, -2217, 989.0791, 3.954260
16612, -2244, 989.0029, 3.953956
16613, -2228, 988.9268, 3.953651
16614, -2223, 988.8507, 3.953347
16615, -2262, 988.7745, 3.953043
16616, -2305, 988.6984, 3.952738
16617, -2314, 988.6222, 3.952434
16618, -2268, 988.5461, 3.952129
16619, -2211, 988.4699, 3.951825
16620, -2215, 988.3938, 3.951521
16621, -2260, 988.3177, 3.951216
16622, -2297, 988.2415, 3.950912
16623, -2312, 988.1654, 3.950607
16624, -2279, 988.0892, 3.950303
16625, -2206, 988.0131, 3.949998
16626, -2156, 987.9370, 3.949694
16627, -2160, 987.8608, 3.949390
16628, -2198, 987.7847, 3.949085
16629, -2240, 987.7085, 3.948781
16630, -2261, 987.6324, 3.948476
16631, -2262, 987.5562, 3.948172
16632, -2256, 987.4801, 3.947868
16633, -2238, 987.4040, 3.947563
16634, -2206, 987.3278, 3.947259
16635, -2185, 987.2517, 3.946954
16636, -2192, 987.1755, 3.946650
16637, -2227, 987.0994, 3.946346
16638, -2261, 987.0233, 3.946041
16639, -2244, 986.9471, 3.945737
16640, -2195, 986.8710, 3.945432
16641, -2178, 986.7948, 3.945128
16642, -2175, 986.7187, 3.944824
16643, -2133, 986.6425, 3.944519
16644, -2089, 986.5664, 3.944215
16645, -2107, 986.4903, 3.943910
16646, -2155, 986.4141, 3.943606
16647, -2176, 986.3380, 3.943302
16648, -2186, 986.2618, 3.942997
16649, -2204, 986.1857, 3.942693
16650, -2191, 986.1096, 3.942388
16651, -2137, 986.0334, 3.942084
16652, -2065, 985.9573, 3.941779
16653, -1983, 985.8811, 3.941475
16654, -1903, 985.8050, 3.941171
16655, -1857, 985.7288, 3.940866
16656, -1876, 985.6527, 3.940562
16657, -1943, 985.5766, 3.940257
16658, -2021, 985.5004, 3.939953
16659, -2112, 985.4243, 3.939649
16660, -2189, 985.3481, 3.939344
16661, -2231, 985.2720, 3.939040
16662, -2291, 985.1959, 3.938735
16663, -2339, 985.1197, 3.938431
16664, -2275, 985.0436, 3.938127
16665, -2142, 984.9674, 3.937822
16666, -2070, 984.8913, 3.937518
16667, -2077, 984.8151, 3.937213
16668, -2116, 984.7390, 3.936909
16669, -2145, 984.6629, 3.936605
16670, -2149, 984.5867, 3.936300
16671, -2163, 984.5106, 3.935996
16672, -2241, 984.4344, 3.935691
16673, -2351, 984.3583, 3.935387
16674, -2392, 984.2822, 3.935082
16675, -2385, 984.2060, 3.934778
16676, -2386, 984.1299, 3.934474
16677, -2337, 984.0537, 3.934169
16678, -2220, 983.9776, 3.933865
16679, -2115, 983.9014, 3.933560
16680, -2052, 983.8253, 3.933256
16681, -2011, 983.7492, 3.932952
16682, -1978, 983.6730, 3.932647
