Me2NCOMe in DMSO-d6
17065, -1212, 954.5108, 3.816059
17066, -1298, 954.4346, 3.815754
17067, -1372, 954.3585, 3.815450
17068, -1448, 954.2823, 3.815146
17069, -1510, 954.2062, 3.814841
17070, -1515, 954.1301, 3.814537
17071, -1484, 954.0539, 3.814232
17072, -1437, 953.9778, 3.813928
17073, -1375, 953.9016, 3.813624
17074, -1346, 953.8255, 3.813319
17075, -1373, 953.7494, 3.813015
17076, -1388, 953.6732, 3.812710
17077, -1356, 953.5971, 3.812406
17078, -1342, 953.5209, 3.812102
17079, -1379, 953.4448, 3.811797
17080, -1411, 953.3686, 3.811493
17081, -1407, 953.2925, 3.811188
17082, -1374, 953.2164, 3.810884
17083, -1331, 953.1402, 3.810579
17084, -1311, 953.0641, 3.810275
17085, -1340, 952.9879, 3.809971
17086, -1403, 952.9118, 3.809666
17087, -1461, 952.8357, 3.809362
17088, -1482, 952.7595, 3.809057
17089, -1484, 952.6834, 3.808753
17090, -1476, 952.6072, 3.808449
17091, -1446, 952.5311, 3.808144
17092, -1409, 952.4549, 3.807840
17093, -1363, 952.3788, 3.807535
17094, -1290, 952.3027, 3.807231
17095, -1231, 952.2265, 3.806927
17096, -1225, 952.1504, 3.806622
17097, -1255, 952.0742, 3.806318
17098, -1286, 951.9981, 3.806013
17099, -1298, 951.9220, 3.805709
17100, -1293, 951.8458, 3.805405
17101, -1285, 951.7697, 3.805100
17102, -1286, 951.6935, 3.804796
17103, -1334, 951.6174, 3.804491
17104, -1436, 951.5412, 3.804187
17105, -1518, 951.4651, 3.803882
17106, -1521, 951.3890, 3.803578
17107, -1482, 951.3128, 3.803274
17108, -1443, 951.2367, 3.802969
17109, -1388, 951.1605, 3.802665
17110, -1317, 951.0844, 3.802360
17111, -1288, 951.0083, 3.802056
17112, -1325, 950.9321, 3.801752
17113, -1375, 950.8560, 3.801447
17114, -1411, 950.7798, 3.801143
17115, -1454, 950.7037, 3.800838
17116, -1492, 950.6275, 3.800534
17117, -1511, 950.5514, 3.800230
17118, -1525, 950.4753, 3.799925
17119, -1521, 950.3991, 3.799621
17120, -1494, 950.3230, 3.799316
17121, -1475, 950.2468, 3.799012
17122, -1474, 950.1707, 3.798708
17123, -1466, 950.0946, 3.798403
17124, -1407, 950.0184, 3.798099
17125, -1324, 949.9423, 3.797794
17126, -1309, 949.8661, 3.797490
17127, -1338, 949.7900, 3.797185
17128, -1344, 949.7138, 3.796881
17129, -1372, 949.6377, 3.796577
17130, -1424, 949.5616, 3.796272
17131, -1432, 949.4854, 3.795968
17132, -1415, 949.4093, 3.795663
17133, -1392, 949.3331, 3.795359
17134, -1323, 949.2570, 3.795055
17135, -1212, 949.1809, 3.794750
17136, -1124, 949.1047, 3.794446
17137, -1097, 949.0286, 3.794141
17138, -1110, 948.9524, 3.793837
17139, -1127, 948.8763, 3.793533
17140, -1142, 948.8001, 3.793228
17141, -1180, 948.7240, 3.792924
17142, -1255, 948.6479, 3.792619
17143, -1308, 948.5717, 3.792315
17144, -1288, 948.4956, 3.792011
17145, -1264, 948.4194, 3.791706
17146, -1287, 948.3433, 3.791402
17147, -1316, 948.2672, 3.791097
17148, -1333, 948.1910, 3.790793
17149, -1368, 948.1149, 3.790489
17150, -1420, 948.0387, 3.790184
17151, -1439, 947.9626, 3.789880
17152, -1414, 947.8864, 3.789575
17153, -1390, 947.8103, 3.789271
17154, -1370, 947.7342, 3.788966
17155, -1356, 947.6580, 3.788662
17156, -1389, 947.5819, 3.788358
17157, -1434, 947.5057, 3.788053
17158, -1422, 947.4296, 3.787749
17159, -1368, 947.3535, 3.787444
17160, -1328, 947.2773, 3.787140
17161, -1332, 947.2012, 3.786836
17162, -1341, 947.1250, 3.786531
17163, -1329, 947.0489, 3.786227
17164, -1306, 946.9727, 3.785922
17165, -1248, 946.8966, 3.785618
17166, -1197, 946.8205, 3.785314
17167, -1227, 946.7443, 3.785009
17168, -1260, 946.6682, 3.784705
17169, -1230, 946.5920, 3.784400
17170, -1206, 946.5159, 3.784096
17171, -1240, 946.4398, 3.783792
17172, -1307, 946.3636, 3.783487
17173, -1359, 946.2875, 3.783183
17174, -1374, 946.2113, 3.782878
17175, -1365, 946.1352, 3.782574
17176, -1359, 946.0590, 3.782269
17177, -1389, 945.9829, 3.781965
17178, -1431, 945.9068, 3.781661
17179, -1444, 945.8306, 3.781356
17180, -1466, 945.7545, 3.781052
17181, -1500, 945.6783, 3.780747
17182, -1494, 945.6022, 3.780443
17183, -1473, 945.5261, 3.780139
17184, -1486, 945.4499, 3.779834
17185, -1526, 945.3738, 3.779530
17186, -1558, 945.2976, 3.779225
17187, -1555, 945.2215, 3.778921
17188, -1526, 945.1453, 3.778617
17189, -1501, 945.0692, 3.778312
17190, -1485, 944.9931, 3.778008
17191, -1488, 944.9169, 3.777703
17192, -1516, 944.8408, 3.777399
17193, -1536, 944.7646, 3.777095
17194, -1524, 944.6885, 3.776790
17195, -1490, 944.6124, 3.776486
17196, -1437, 944.5362, 3.776181
17197, -1354, 944.4601, 3.775877
17198, -1265, 944.3839, 3.775572
17199, -1216, 944.3078, 3.775268
17200, -1216, 944.2316, 3.774964
17201, -1247, 944.1555, 3.774659
17202, -1289, 944.0794, 3.774355
17203, -1325, 944.0032, 3.774050
17204, -1329, 943.9271, 3.773746
17205, -1292, 943.8509, 3.773442
17206, -1288, 943.7748, 3.773137
17207, -1377, 943.6987, 3.772833
17208, -1487, 943.6225, 3.772528
17209, -1529, 943.5464, 3.772224
17210, -1498, 943.4702, 3.771920
17211, -1414, 943.3941, 3.771615
17212, -1304, 943.3179, 3.771311
17213, -1225, 943.2418, 3.771006
17214, -1209, 943.1657, 3.770702
17215, -1233, 943.0895, 3.770398
17216, -1269, 943.0134, 3.770093
17217, -1305, 942.9372, 3.769789
17218, -1324, 942.8611, 3.769484
17219, -1292, 942.7850, 3.769180
17220, -1235, 942.7088, 3.768876
17221, -1255, 942.6327, 3.768571
17222, -1340, 942.5565, 3.768267
17223, -1350, 942.4804, 3.767962
17224, -1281, 942.4042, 3.767658
17225, -1258, 942.3281, 3.767353
17226, -1284, 942.2520, 3.767049
17227, -1296, 942.1758, 3.766745
17228, -1305, 942.0997, 3.766440
17229, -1359, 942.0235, 3.766136
17230, -1438, 941.9474, 3.765831
17231, -1477, 941.8713, 3.765527
17232, -1471, 941.7951, 3.765223
17233, -1449, 941.7190, 3.764918
17234, -1413, 941.6428, 3.764614
17235, -1387, 941.5667, 3.764309
17236, -1388, 941.4905, 3.764005
17237, -1399, 941.4144, 3.763701
17238, -1416, 941.3383, 3.763396
17239, -1419, 941.2621, 3.763092
17240, -1388, 941.1860, 3.762787
17241, -1361, 941.1098, 3.762483
17242, -1362, 941.0337, 3.762179
17243, -1385, 940.9576, 3.761874
17244, -1414, 940.8814, 3.761570
17245, -1409, 940.8053, 3.761265
17246, -1379, 940.7291, 3.760961
17247, -1380, 940.6530, 3.760656
17248, -1397, 940.5768, 3.760352
17249, -1385, 940.5007, 3.760048
17250, -1363, 940.4246, 3.759743
17251, -1364, 940.3484, 3.759439
17252, -1363, 940.2723, 3.759134
17253, -1374, 940.1961, 3.758830
17254, -1451, 940.1200, 3.758526
17255, -1539, 940.0439, 3.758221
17256, -1535, 939.9677, 3.757917
17257, -1456, 939.8916, 3.757612
17258, -1365, 939.8154, 3.757308
17259, -1278, 939.7393, 3.757004
17260, -1202, 939.6631, 3.756699
17261, -1172, 939.5870, 3.756395
17262, -1195, 939.5109, 3.756090
17263, -1248, 939.4347, 3.755786
17264, -1298, 939.3586, 3.755482
17265, -1320, 939.2824, 3.755177
17266, -1330, 939.2063, 3.754873
17267, -1365, 939.1302, 3.754568
17268, -1412, 939.0540, 3.754264
17269, -1450, 938.9779, 3.753960
17270, -1478, 938.9017, 3.753655
17271, -1493, 938.8256, 3.753351
17272, -1514, 938.7494, 3.753046
17273, -1562, 938.6733, 3.752742
17274, -1606, 938.5972, 3.752437
17275, -1594, 938.5210, 3.752133
17276, -1513, 938.4449, 3.751829
17277, -1437, 938.3687, 3.751524
17278, -1423, 938.2926, 3.751220
17279, -1399, 938.2165, 3.750915
17280, -1349, 938.1403, 3.750611
17281, -1356, 938.0642, 3.750307
17282, -1409, 937.9880, 3.750002
17283, -1437, 937.9119, 3.749698
17284, -1444, 937.8357, 3.749393
17285, -1423, 937.7596, 3.749089
17286, -1334, 937.6835, 3.748785
17287, -1224, 937.6073, 3.748480
17288, -1183, 937.5312, 3.748176
17289, -1205, 937.4550, 3.747871
17290, -1257, 937.3789, 3.747567
17291, -1342, 937.3028, 3.747263
17292, -1428, 937.2266, 3.746958
17293, -1492, 937.1505, 3.746654
17294, -1542, 937.0743, 3.746349
17295, -1562, 936.9982, 3.746045
17296, -1560, 936.9220, 3.745740
17297, -1543, 936.8459, 3.745436
17298, -1514, 936.7698, 3.745132
17299, -1521, 936.6936, 3.744827
17300, -1566, 936.6175, 3.744523
17301, -1622, 936.5413, 3.744218
17302, -1676, 936.4652, 3.743914
17303, -1665, 936.3891, 3.743610
17304, -1574, 936.3129, 3.743305
17305, -1483, 936.2368, 3.743001
17306, -1443, 936.1606, 3.742696
17307, -1452, 936.0845, 3.742392
17308, -1456, 936.0083, 3.742088
17309, -1433, 935.9322, 3.741783
17310, -1410, 935.8561, 3.741479
17311, -1356, 935.7799, 3.741174
17312, -1283, 935.7038, 3.740870
17313, -1268, 935.6276, 3.740566
17314, -1296, 935.5515, 3.740261
17315, -1341, 935.4754, 3.739957
17316, -1406, 935.3992, 3.739652
17317, -1460, 935.3231, 3.739348
17318, -1496, 935.2469, 3.739043
17319, -1532, 935.1708, 3.738739
17320, -1573, 935.0946, 3.738435
17321, -1611, 935.0185, 3.738130
17322, -1586, 934.9424, 3.737826
17323, -1494, 934.8662, 3.737521
17324, -1413, 934.7901, 3.737217
17325, -1374, 934.7139, 3.736913
17326, -1380, 934.6378, 3.736608
17327, -1437, 934.5617, 3.736304
17328, -1487, 934.4855, 3.735999
17329, -1472, 934.4094, 3.735695
17330, -1420, 934.3332, 3.735391
17331, -1396, 934.2571, 3.735086
17332, -1420, 934.1809, 3.734782
17333, -1464, 934.1048, 3.734477
17334, -1467, 934.0287, 3.734173
17335, -1401, 933.9525, 3.733869
17336, -1331, 933.8764, 3.733564
17337, -1320, 933.8002, 3.733260
17338, -1360, 933.7241, 3.732955
17339, -1430, 933.6480, 3.732651
17340, -1495, 933.5718, 3.732347
17341, -1510, 933.4957, 3.732042
17342, -1476, 933.4195, 3.731738
17343, -1413, 933.3434, 3.731433
17344, -1353, 933.2672, 3.731129
17345, -1325, 933.1911, 3.730824
17346, -1345, 933.1150, 3.730520
17347, -1436, 933.0388, 3.730216
17348, -1568, 932.9627, 3.729911
17349, -1654, 932.8865, 3.729607
17350, -1668, 932.8104, 3.729302
17351, -1617, 932.7343, 3.728998
17352, -1523, 932.6581, 3.728694
17353, -1449, 932.5820, 3.728389
17354, -1429, 932.5058, 3.728085
17355, -1461, 932.4297, 3.727780
17356, -1507, 932.3535, 3.727476
17357, -1498, 932.2774, 3.727172
17358, -1428, 932.2013, 3.726867
17359, -1355, 932.1251, 3.726563
17360, -1310, 932.0490, 3.726258
17361, -1293, 931.9728, 3.725954
17362, -1285, 931.8967, 3.725650
17363, -1282, 931.8206, 3.725345
17364, -1296, 931.7444, 3.725041
17365, -1325, 931.6683, 3.724736
17366, -1347, 931.5921, 3.724432
17367, -1310, 931.5160, 3.724127
17368, -1199, 931.4398, 3.723823
17369, -1085, 931.3637, 3.723519
17370, -1033, 931.2876, 3.723214
17371, -1043, 931.2114, 3.722910
17372, -1087, 931.1353, 3.722605
17373, -1131, 931.0591, 3.722301
17374, -1171, 930.9830, 3.721997
17375, -1213, 930.9069, 3.721692
17376, -1252, 930.8307, 3.721388
17377, -1280, 930.7546, 3.721083
17378, -1262, 930.6784, 3.720779
17379, -1180, 930.6023, 3.720475
17380, -1095, 930.5261, 3.720170
17381, -1058, 930.4500, 3.719866
17382, -1069, 930.3739, 3.719561
17383, -1118, 930.2977, 3.719257
17384, -1149, 930.2216, 3.718953
17385, -1117, 930.1454, 3.718648
17386, -1053, 930.0693, 3.718344
17387, -973, 929.9932, 3.718039
17388, -883, 929.9170, 3.717735
17389, -852, 929.8409, 3.717430
17390, -909, 929.7647, 3.717126
17391, -976, 929.6886, 3.716822
17392, -975, 929.6124, 3.716517
17393, -912, 929.5363, 3.716213
17394, -873, 929.4602, 3.715908
17395, -906, 929.3840, 3.715604
17396, -964, 929.3079, 3.715300
17397, -1012, 929.2317, 3.714995
17398, -1058, 929.1556, 3.714691
17399, -1063, 929.0795, 3.714386
17400, -981, 929.0033, 3.714082
17401, -841, 928.9272, 3.713778
17402, -724, 928.8510, 3.713473
17403, -711, 928.7749, 3.713169
17404, -812, 928.6987, 3.712864
17405, -952, 928.6226, 3.712560
17406, -1063, 928.5465, 3.712256
17407, -1121, 928.4703, 3.711951
17408, -1122, 928.3942, 3.711647
17409, -1075, 928.3180, 3.711342
17410, -1011, 928.2419, 3.711038
17411, -979, 928.1658, 3.710734
17412, -991, 928.0896, 3.710429
17413, -1015, 928.0135, 3.710125
17414, -1032, 927.9373, 3.709820
17415, -1066, 927.8612, 3.709516
17416, -1110, 927.7850, 3.709211
17417, -1123, 927.7089, 3.708907
17418, -1117, 927.6328, 3.708603
17419, -1152, 927.5566, 3.708298
17420, -1228, 927.4805, 3.707994
17421, -1306, 927.4043, 3.707689
17422, -1372, 927.3282, 3.707385
17423, -1412, 927.2521, 3.707081
17424, -1421, 927.1759, 3.706776
17425, -1409, 927.0998, 3.706472
17426, -1351, 927.0236, 3.706167
17427, -1251, 926.9475, 3.705863
17428, -1171, 926.8713, 3.705559
17429, -1155, 926.7952, 3.705254
17430, -1190, 926.7191, 3.704950
17431, -1244, 926.6429, 3.704645
17432, -1293, 926.5668, 3.704341
17433, -1321, 926.4906, 3.704037
17434, -1313, 926.4145, 3.703732
17435, -1296, 926.3384, 3.703428
17436, -1317, 926.2622, 3.703123
17437, -1395, 926.1861, 3.702819
17438, -1477, 926.1099, 3.702514
17439, -1489, 926.0338, 3.702210
17440, -1454, 925.9576, 3.701906
17441, -1429, 925.8815, 3.701601
17442, -1382, 925.8054, 3.701297
17443, -1310, 925.7292, 3.700992
17444, -1285, 925.6531, 3.700688
17445, -1304, 925.5769, 3.700384
17446, -1331, 925.5008, 3.700079
17447, -1375, 925.4247, 3.699775
17448, -1407, 925.3485, 3.699470
17449, -1385, 925.2724, 3.699166
17450, -1333, 925.1962, 3.698862
17451, -1315, 925.1201, 3.698557
17452, -1361, 925.0439, 3.698253
17453, -1445, 924.9678, 3.697948
17454, -1527, 924.8917, 3.697644
17455, -1552, 924.8155, 3.697340
17456, -1502, 924.7394, 3.697035
17457, -1436, 924.6632, 3.696731
17458, -1368, 924.5871, 3.696426
17459, -1275, 924.5110, 3.696122
17460, -1229, 924.4348, 3.695818
17461, -1278, 924.3587, 3.695513
17462, -1333, 924.2825, 3.695209
17463, -1333, 924.2064, 3.694904
17464, -1300, 924.1302, 3.694600
17465, -1239, 924.0541, 3.694295
17466, -1160, 923.9780, 3.693991
17467, -1129, 923.9018, 3.693687
17468, -1182, 923.8257, 3.693382
17469, -1284, 923.7495, 3.693078
17470, -1380, 923.6734, 3.692773
17471, -1426, 923.5973, 3.692469
17472, -1437, 923.5211, 3.692165
17473, -1452, 923.4450, 3.691860
17474, -1456, 923.3688, 3.691556
17475, -1447, 923.2927, 3.691251
17476, -1428, 923.2165, 3.690947
17477, -1358, 923.1404, 3.690643
17478, -1258, 923.0643, 3.690338
17479, -1197, 922.9881, 3.690034
17480, -1188, 922.9120, 3.689729
17481, -1235, 922.8358, 3.689425
17482, -1326, 922.7597, 3.689121
17483, -1396, 922.6836, 3.688816
17484, -1423, 922.6074, 3.688512
17485, -1435, 922.5313, 3.688207
17486, -1441, 922.4551, 3.687903
17487, -1443, 922.3790, 3.687598
17488, -1442, 922.3028, 3.687294
17489, -1433, 922.2267, 3.686990
17490, -1427, 922.1506, 3.686685
17491, -1437, 922.0744, 3.686381
17492, -1458, 921.9983, 3.686076
17493, -1458, 921.9221, 3.685772
17494, -1408, 921.8460, 3.685468
17495, -1323, 921.7699, 3.685163
17496, -1240, 921.6937, 3.684859
17497, -1186, 921.6176, 3.684554
17498, -1185, 921.5414, 3.684250
17499, -1218, 921.4653, 3.683946
17500, -1218, 921.3891, 3.683641
17501, -1169, 921.3130, 3.683337
17502, -1116, 921.2369, 3.683032
17503, -1083, 921.1607, 3.682728
17504, -1082, 921.0846, 3.682424
17505, -1107, 921.0084, 3.682119
17506, -1129, 920.9323, 3.681815
17507, -1184, 920.8562, 3.681510
17508, -1311, 920.7800, 3.681206
17509, -1431, 920.7039, 3.680901
17510, -1478, 920.6277, 3.680597
17511, -1482, 920.5516, 3.680293
17512, -1491, 920.4754, 3.679988
17513, -1503, 920.3993, 3.679684
17514, -1492, 920.3232, 3.679379
17515, -1465, 920.2470, 3.679075
17516, -1438, 920.1709, 3.678771
17517, -1400, 920.0947, 3.678466
17518, -1353, 920.0186, 3.678162
17519, -1318, 919.9425, 3.677857
17520, -1302, 919.8663, 3.677553
17521, -1289, 919.7902, 3.677249
17522, -1272, 919.7140, 3.676944
17523, -1281, 919.6379, 3.676640
17524, -1312, 919.5617, 3.676335
17525, -1312, 919.4856, 3.676031
17526, -1292, 919.4095, 3.675727
17527, -1284, 919.3333, 3.675422
17528, -1252, 919.2572, 3.675118
17529, -1224, 919.1810, 3.674813
17530, -1250, 919.1049, 3.674509
17531, -1270, 919.0288, 3.674205
17532, -1236, 918.9526, 3.673900
17533, -1171, 918.8765, 3.673596
17534, -1100, 918.8003, 3.673291
17535, -1059, 918.7242, 3.672987
17536, -1083, 918.6480, 3.672682
17537, -1156, 918.5719, 3.672378
17538, -1239, 918.4958, 3.672074
17539, -1301, 918.4196, 3.671769
17540, -1329, 918.3435, 3.671465
17541, -1346, 918.2673, 3.671160
17542, -1359, 918.1912, 3.670856
17543, -1343, 918.1151, 3.670552
17544, -1305, 918.0389, 3.670247
17545, -1283, 917.9628, 3.669943
17546, -1282, 917.8866, 3.669638
17547, -1289, 917.8105, 3.669334
17548, -1292, 917.7343, 3.669030
17549, -1277, 917.6582, 3.668725
17550, -1254, 917.5821, 3.668421
17551, -1230, 917.5059, 3.668116
17552, -1207, 917.4298, 3.667812
17553, -1212, 917.3536, 3.667508
17554, -1251, 917.2775, 3.667203
17555, -1296, 917.2014, 3.666899
17556, -1353, 917.1252, 3.666594
17557, -1419, 917.0491, 3.666290
17558, -1455, 916.9729, 3.665985
17559, -1460, 916.8968, 3.665681
17560, -1442, 916.8206, 3.665377
17561, -1391, 916.7445, 3.665072
17562, -1351, 916.6684, 3.664768
17563, -1350, 916.5922, 3.664463
17564, -1346, 916.5161, 3.664159
17565, -1311, 916.4399, 3.663855
17566, -1256, 916.3638, 3.663550
17567, -1194, 916.2877, 3.663246
17568, -1156, 916.2115, 3.662941
17569, -1180, 916.1354, 3.662637
17570, -1247, 916.0592, 3.662333
17571, -1306, 915.9831, 3.662028
17572, -1343, 915.9069, 3.661724
17573, -1383, 915.8308, 3.661419
17574, -1423, 915.7547, 3.661115
17575, -1443, 915.6785, 3.660811
17576, -1447, 915.6024, 3.660506
17577, -1456, 915.5262, 3.660202
17578, -1490, 915.4501, 3.659897
17579, -1518, 915.3740, 3.659593
17580, -1508, 915.2978, 3.659289
17581, -1504, 915.2217, 3.658984
17582, -1517, 915.1455, 3.658680
17583, -1502, 915.0694, 3.658375
17584, -1481, 914.9932, 3.658071
17585, -1472, 914.9171, 3.657766
17586, -1474, 914.8410, 3.657462
17587, -1523, 914.7648, 3.657158
17588, -1583, 914.6887, 3.656853
17589, -1581, 914.6125, 3.656549
17590, -1529, 914.5364, 3.656244
17591, -1473, 914.4603, 3.655940
17592, -1465, 914.3841, 3.655636
17593, -1521, 914.3080, 3.655331
17594, -1571, 914.2318, 3.655027
17595, -1564, 914.1557, 3.654722
17596, -1544, 914.0795, 3.654418
17597, -1563, 914.0034, 3.654114
17598, -1591, 913.9273, 3.653809
17599, -1561, 913.8511, 3.653505
17600, -1515, 913.7750, 3.653200
17601, -1529, 913.6988, 3.652896
17602, -1564, 913.6227, 3.652592
17603, -1601, 913.5466, 3.652287
17604, -1652, 913.4704, 3.651983
17605, -1644, 913.3943, 3.651678
17606, -1582, 913.3181, 3.651374
17607, -1567, 913.2420, 3.651069
17608, -1582, 913.1658, 3.650765
17609, -1546, 913.0897, 3.650461
17610, -1500, 913.0136, 3.650156
17611, -1513, 912.9374, 3.649852
17612, -1572, 912.8613, 3.649547
17613, -1627, 912.7851, 3.649243
17614, -1652, 912.7090, 3.648939
17615, -1623, 912.6329, 3.648634
17616, -1535, 912.5567, 3.648330
17617, -1430, 912.4806, 3.648025
17618, -1348, 912.4044, 3.647721
17619, -1298, 912.3283, 3.647417
17620, -1298, 912.2521, 3.647112
17621, -1320, 912.1760, 3.646808
17622, -1292, 912.0999, 3.646503
17623, -1234, 912.0237, 3.646199
17624, -1218, 911.9476, 3.645895
17625, -1244, 911.8714, 3.645590
17626, -1286, 911.7953, 3.645286
17627, -1344, 911.7192, 3.644981
17628, -1398, 911.6430, 3.644677
17629, -1419, 911.5669, 3.644372
17630, -1389, 911.4907, 3.644068
17631, -1318, 911.4146, 3.643764
17632, -1243, 911.3384, 3.643459
17633, -1192, 911.2623, 3.643155
17634, -1169, 911.1862, 3.642850
17635, -1165, 911.1100, 3.642546
17636, -1173, 911.0339, 3.642242
17637, -1187, 910.9577, 3.641937
17638, -1181, 910.8816, 3.641633
17639, -1171, 910.8055, 3.641328
17640, -1205, 910.7293, 3.641024
17641, -1263, 910.6532, 3.640720
17642, -1293, 910.5770, 3.640415
17643, -1288, 910.5009, 3.640111
17644, -1246, 910.4247, 3.639806
17645, -1210, 910.3486, 3.639502
17646, -1239, 910.2725, 3.639198
17647, -1319, 910.1963, 3.638893
17648, -1417, 910.1202, 3.638589
17649, -1501, 910.0440, 3.638284
17650, -1502, 909.9679, 3.637980
17651, -1438, 909.8918, 3.637676
17652, -1392, 909.8156, 3.637371
17653, -1349, 909.7395, 3.637067
17654, -1252, 909.6633, 3.636762
17655, -1130, 909.5872, 3.636458
17656, -1041, 909.5110, 3.636153
17657, -1002, 909.4349, 3.635849
17658, -1000, 909.3588, 3.635545
17659, -1027, 909.2826, 3.635240
17660, -1075, 909.2065, 3.634936
17661, -1118, 909.1303, 3.634631
17662, -1119, 909.0542, 3.634327
17663, -1104, 908.9781, 3.634023
17664, -1128, 908.9019, 3.633718
17665, -1182, 908.8258, 3.633414
17666, -1217, 908.7496, 3.633109
17667, -1241, 908.6735, 3.632805
17668, -1293, 908.5973, 3.632501
17669, -1369, 908.5212, 3.632196
17670, -1415, 908.4451, 3.631892
17671, -1370, 908.3689, 3.631587
17672, -1283, 908.2928, 3.631283
17673, -1261, 908.2166, 3.630979
17674, -1286, 908.1405, 3.630674
17675, -1292, 908.0644, 3.630370
17676, -1294, 907.9882, 3.630065
17677, -1296, 907.9121, 3.629761
17678, -1301, 907.8359, 3.629456
17679, -1349, 907.7598, 3.629152
17680, -1420, 907.6836, 3.628848
17681, -1477, 907.6075, 3.628543
17682, -1535, 907.5314, 3.628239
17683, -1572, 907.4552, 3.627934
17684, -1571, 907.3791, 3.627630
17685, -1575, 907.3029, 3.627326
17686, -1552, 907.2268, 3.627021
17687, -1481, 907.1507, 3.626717
17688, -1458, 907.0745, 3.626412
17689, -1495, 906.9984, 3.626108
17690, -1503, 906.9222, 3.625804
17691, -1487, 906.8461, 3.625499
17692, -1468, 906.7699, 3.625195
17693, -1411, 906.6938, 3.624890
17694, -1333, 906.6177, 3.624586
17695, -1270, 906.5415, 3.624282
17696, -1234, 906.4654, 3.623977
