42863, 24494848, 1889.4297, 3.148367
42864, 22720000, 1889.2480, 3.148065
42865, 21115392, 1889.0664, 3.147762
42866, 23314944, 1888.8847, 3.147459
42867, 23304960, 1888.7031, 3.147157
42868, 21690112, 1888.5214, 3.146854
42869, 20946432, 1888.3398, 3.146551
42870, 22597888, 1888.1581, 3.146249
42871, 22308352, 1887.9765, 3.145946
42872, 20699392, 1887.7948, 3.145643
42873, 19716864, 1887.6132, 3.145341
42874, 19714560, 1887.4315, 3.145038
42875, 21360896, 1887.2499, 3.144735
42876, 21150208, 1887.0682, 3.144432
42877, 19970816, 1886.8866, 3.144130
42878, 17330432, 1886.7049, 3.143827
42879, 17698304, 1886.5233, 3.143524
42880, 16538368, 1886.3416, 3.143222
42881, 17182464, 1886.1600, 3.142919
42882, 18711040, 1885.9783, 3.142616
42883, 18287872, 1885.7967, 3.142314
42884, 20319232, 1885.6150, 3.142011
42885, 21637376, 1885.4333, 3.141708
42886, 22651904, 1885.2517, 3.141406
42887, 22931200, 1885.0700, 3.141103
42888, 22651648, 1884.8884, 3.140800
42889, 21011968, 1884.7067, 3.140498
42890, 22875904, 1884.5251, 3.140195
42891, 23825920, 1884.3434, 3.139892
42892, 22431488, 1884.1618, 3.139589
42893, 21110272, 1883.9801, 3.139287
42894, 23211008, 1883.7985, 3.138984
42895, 23777536, 1883.6168, 3.138681
42896, 20716544, 1883.4352, 3.138379
42897, 18216704, 1883.2535, 3.138076
42898, 19955712, 1883.0719, 3.137773
42899, 18612992, 1882.8902, 3.137471
42900, 18407936, 1882.7086, 3.137168
42901, 22451200, 1882.5269, 3.136865
42902, 22322432, 1882.3453, 3.136563
42903, 20496128, 1882.1636, 3.136260
42904, 20353536, 1881.9820, 3.135957
42905, 19971072, 1881.8003, 3.135655
42906, 20178944, 1881.6187, 3.135352
42907, 20168960, 1881.4370, 3.135049
42908, 20909056, 1881.2553, 3.134746
42909, 21933568, 1881.0737, 3.134444
42910, 20864000, 1880.8920, 3.134141
42911, 19091712, 1880.7104, 3.133838
42912, 19016960, 1880.5287, 3.133536
42913, 18405120, 1880.3471, 3.133233
42914, 18105600, 1880.1654, 3.132930
42915, 19307008, 1879.9838, 3.132628
42916, 19908608, 1879.8021, 3.132325
42917, 21334528, 1879.6205, 3.132022
42918, 23831296, 1879.4388, 3.131720
42919, 22306560, 1879.2572, 3.131417
42920, 18649088, 1879.0755, 3.131114
42921, 18402048, 1878.8939, 3.130812
42922, 18860544, 1878.7122, 3.130509
42923, 18166784, 1878.5306, 3.130206
42924, 19813376, 1878.3489, 3.129903
42925, 20910336, 1878.1673, 3.129601
42926, 19146496, 1877.9856, 3.129298
42927, 19902464, 1877.8040, 3.128995
42928, 19678464, 1877.6223, 3.128693
42929, 16492800, 1877.4406, 3.128390
42930, 16083200, 1877.2590, 3.128087
42931, 16440064, 1877.0773, 3.127785
42932, 16658176, 1876.8957, 3.127482
42933, 18878464, 1876.7140, 3.127179
42934, 17308160, 1876.5324, 3.126877
42935, 18560768, 1876.3507, 3.126574
42936, 20382720, 1876.1691, 3.126271
42937, 17808384, 1875.9874, 3.125969
42938, 16097280, 1875.8058, 3.125666
42939, 16904192, 1875.6241, 3.125363
42940, 16708608, 1875.4425, 3.125060
42941, 17973248, 1875.2608, 3.124758
42942, 18330880, 1875.0792, 3.124455
42943, 17958400, 1874.8975, 3.124152
42944, 18976768, 1874.7159, 3.123850
42945, 18827264, 1874.5342, 3.123547
42946, 18753024, 1874.3526, 3.123244
42947, 19963648, 1874.1709, 3.122942
42948, 22074880, 1873.9893, 3.122639
42949, 22115584, 1873.8076, 3.122336
42950, 21216000, 1873.6260, 3.122034
42951, 19023872, 1873.4443, 3.121731
42952, 16795136, 1873.2626, 3.121428
42953, 16643584, 1873.0810, 3.121126
42954, 17463552, 1872.8993, 3.120823
42955, 18197248, 1872.7177, 3.120520
42956, 17896192, 1872.5360, 3.120217
42957, 17374208, 1872.3544, 3.119915
42958, 17231360, 1872.1727, 3.119612
42959, 18055424, 1871.9911, 3.119309
42960, 18406656, 1871.8094, 3.119007
42961, 16740352, 1871.6278, 3.118704
42962, 20564224, 1871.4461, 3.118401
42963, 21663744, 1871.2645, 3.118099
42964, 18658304, 1871.0828, 3.117796
42965, 17749504, 1870.9012, 3.117493
42966, 18427904, 1870.7195, 3.117191
42967, 19150080, 1870.5379, 3.116888
42968, 19879936, 1870.3562, 3.116585
42969, 20011776, 1870.1746, 3.116282
42970, 19622656, 1869.9929, 3.115980
42971, 21984512, 1869.8113, 3.115677
42972, 22425856, 1869.6296, 3.115374
42973, 22447104, 1869.4480, 3.115072
42974, 21343232, 1869.2663, 3.114769
42975, 20294144, 1869.0846, 3.114466
42976, 20341760, 1868.9030, 3.114164
42977, 20582656, 1868.7213, 3.113861
42978, 21044480, 1868.5397, 3.113558
42979, 20598784, 1868.3580, 3.113256
42980, 20587520, 1868.1764, 3.112953
42981, 22094336, 1867.9947, 3.112650
42982, 20999168, 1867.8131, 3.112348
42983, 19547904, 1867.6314, 3.112045
42984, 20342016, 1867.4498, 3.111742
42985, 22063104, 1867.2681, 3.111439
42986, 21612032, 1867.0865, 3.111137
42987, 23501568, 1866.9048, 3.110834
42988, 22587648, 1866.7232, 3.110531
42989, 20048640, 1866.5415, 3.110229
42990, 20081152, 1866.3599, 3.109926
42991, 19452416, 1866.1782, 3.109623
42992, 18433280, 1865.9966, 3.109321
42993, 20299776, 1865.8149, 3.109018
42994, 20474112, 1865.6333, 3.108715
42995, 19415296, 1865.4516, 3.108413
42996, 19148032, 1865.2699, 3.108110
42997, 18580480, 1865.0883, 3.107807
42998, 20081920, 1864.9066, 3.107505
42999, 19974656, 1864.7250, 3.107202
43000, 20935680, 1864.5433, 3.106899
43001, 20797952, 1864.3617, 3.106596
43002, 20285952, 1864.1800, 3.106294
43003, 21218560, 1863.9984, 3.105991
43004, 22004224, 1863.8167, 3.105688
43005, 21887488, 1863.6351, 3.105386
43006, 20365056, 1863.4534, 3.105083
43007, 17528064, 1863.2718, 3.104780
43008, 13876480, 1863.0901, 3.104478
43009, 16391424, 1862.9085, 3.104175
43010, 19339776, 1862.7268, 3.103872
43011, 18908672, 1862.5452, 3.103570
43012, 17881600, 1862.3635, 3.103267
43013, 19946496, 1862.1819, 3.102964
43014, 19697408, 1862.0002, 3.102662
43015, 19294464, 1861.8186, 3.102359
43016, 18649344, 1861.6369, 3.102056
43017, 17887232, 1861.4553, 3.101753
43018, 16536832, 1861.2736, 3.101451
43019, 17205760, 1861.0919, 3.101148
43020, 20567552, 1860.9103, 3.100845
43021, 22788352, 1860.7286, 3.100543
43022, 22205184, 1860.5470, 3.100240
43023, 19685632, 1860.3653, 3.099937
43024, 19503104, 1860.1837, 3.099635
43025, 20972800, 1860.0020, 3.099332
43026, 20351488, 1859.8204, 3.099029
43027, 21271296, 1859.6387, 3.098727
43028, 21839360, 1859.4571, 3.098424
43029, 22444032, 1859.2754, 3.098121
43030, 23248896, 1859.0938, 3.097819
43031, 21891328, 1858.9121, 3.097516
43032, 18871808, 1858.7305, 3.097213
43033, 18845696, 1858.5488, 3.096910
43034, 18055424, 1858.3672, 3.096608
43035, 16720640, 1858.1855, 3.096305
43036, 15539712, 1858.0039, 3.096002
43037, 15576576, 1857.8222, 3.095700
43038, 15814144, 1857.6406, 3.095397
43039, 18959872, 1857.4589, 3.095094
43040, 21330688, 1857.2773, 3.094792
43041, 20491776, 1857.0956, 3.094489
43042, 22998016, 1856.9139, 3.094186
43043, 22117376, 1856.7323, 3.093884
43044, 20291584, 1856.5506, 3.093581
43045, 21116928, 1856.3690, 3.093278
43046, 20228608, 1856.1873, 3.092976
43047, 21575424, 1856.0057, 3.092673
43048, 22328576, 1855.8240, 3.092370
43049, 21187584, 1855.6424, 3.092067
43050, 19707136, 1855.4607, 3.091765
43051, 19363328, 1855.2791, 3.091462
43052, 21055232, 1855.0974, 3.091159
43053, 19419392, 1854.9158, 3.090857
43054, 18189312, 1854.7341, 3.090554
43055, 18864640, 1854.5525, 3.090251
43056, 21383680, 1854.3708, 3.089949
43057, 22087168, 1854.1892, 3.089646
43058, 20166144, 1854.0075, 3.089343
43059, 20511488, 1853.8259, 3.089041
43060, 21830912, 1853.6442, 3.088738
43061, 19779584, 1853.4626, 3.088435
43062, 18261760, 1853.2809, 3.088132
43063, 16640768, 1853.0992, 3.087830
43064, 18024704, 1852.9176, 3.087527
43065, 18765568, 1852.7359, 3.087224
43066, 18126848, 1852.5543, 3.086922
43067, 21087232, 1852.3726, 3.086619
43068, 21729280, 1852.1910, 3.086316
43069, 20412160, 1852.0093, 3.086014
43070, 21964288, 1851.8277, 3.085711
43071, 23182336, 1851.6460, 3.085408
43072, 23551232, 1851.4644, 3.085106
43073, 24137728, 1851.2827, 3.084803
43074, 26266112, 1851.1011, 3.084500
43075, 24630784, 1850.9194, 3.084198
43076, 24144896, 1850.7378, 3.083895
43077, 22169856, 1850.5561, 3.083592
43078, 21562112, 1850.3745, 3.083289
43079, 21143040, 1850.1928, 3.082987
43080, 22240000, 1850.0112, 3.082684
43081, 19323136, 1849.8295, 3.082381
43082, 18245120, 1849.6479, 3.082079
43083, 18906624, 1849.4662, 3.081776
43084, 21604864, 1849.2846, 3.081473
43085, 23943168, 1849.1029, 3.081171
43086, 24666880, 1848.9212, 3.080868
43087, 23000320, 1848.7396, 3.080565
43088, 22701568, 1848.5579, 3.080263
43089, 23847424, 1848.3763, 3.079960
43090, 24308224, 1848.1946, 3.079657
43091, 23875584, 1848.0130, 3.079355
43092, 21286656, 1847.8313, 3.079052
43093, 19178240, 1847.6497, 3.078749
43094, 19165696, 1847.4680, 3.078446
43095, 20913152, 1847.2864, 3.078144
43096, 22068224, 1847.1047, 3.077841
43097, 22612224, 1846.9231, 3.077538
43098, 22140160, 1846.7414, 3.077236
43099, 21781248, 1846.5598, 3.076933
43100, 19549952, 1846.3781, 3.076630
43101, 19781888, 1846.1965, 3.076328
43102, 19660032, 1846.0148, 3.076025
43103, 19422976, 1845.8332, 3.075722
43104, 20792576, 1845.6515, 3.075420
43105, 21257216, 1845.4699, 3.075117
43106, 22492928, 1845.2882, 3.074814
43107, 23878656, 1845.1065, 3.074512
43108, 22463232, 1844.9249, 3.074209
43109, 19133440, 1844.7432, 3.073906
43110, 18199808, 1844.5616, 3.073603
43111, 20124672, 1844.3799, 3.073301
43112, 19929856, 1844.1983, 3.072998
43113, 19291904, 1844.0166, 3.072695
43114, 21168896, 1843.8350, 3.072393
43115, 20542720, 1843.6533, 3.072090
43116, 18066176, 1843.4717, 3.071787
43117, 17918464, 1843.2900, 3.071485
43118, 21238784, 1843.1084, 3.071182
43119, 19704576, 1842.9267, 3.070879
43120, 20545536, 1842.7451, 3.070577
43121, 20329984, 1842.5634, 3.070274
43122, 21367552, 1842.3818, 3.069971
43123, 22742272, 1842.2001, 3.069669
43124, 22783488, 1842.0185, 3.069366
43125, 22492160, 1841.8368, 3.069063
43126, 20740864, 1841.6552, 3.068760
43127, 18453248, 1841.4735, 3.068458
43128, 18935296, 1841.2919, 3.068155
43129, 19748096, 1841.1102, 3.067852
43130, 19791360, 1840.9285, 3.067550
43131, 19672064, 1840.7469, 3.067247
43132, 17282304, 1840.5652, 3.066944
43133, 15567872, 1840.3836, 3.066642
43134, 15640832, 1840.2019, 3.066339
43135, 15172608, 1840.0203, 3.066036
43136, 16664064, 1839.8386, 3.065734
43137, 18129920, 1839.6570, 3.065431
43138, 19860224, 1839.4753, 3.065128
43139, 19114496, 1839.2937, 3.064826
43140, 19483648, 1839.1120, 3.064523
43141, 19944960, 1838.9304, 3.064220
43142, 20284672, 1838.7487, 3.063917
43143, 19606784, 1838.5671, 3.063615
43144, 17735424, 1838.3854, 3.063312
43145, 19696640, 1838.2038, 3.063009
43146, 19541248, 1838.0221, 3.062707
43147, 19038976, 1837.8405, 3.062404
43148, 20070656, 1837.6588, 3.062101
43149, 21632256, 1837.4772, 3.061799
43150, 22378496, 1837.2955, 3.061496
43151, 25105664, 1837.1139, 3.061193
43152, 24408320, 1836.9322, 3.060891
43153, 23601408, 1836.7505, 3.060588
43154, 25252096, 1836.5689, 3.060285
43155, 24538624, 1836.3872, 3.059982
43156, 22680064, 1836.2056, 3.059680
43157, 22513152, 1836.0239, 3.059377
43158, 21566208, 1835.8423, 3.059074
43159, 19522304, 1835.6606, 3.058772
43160, 20064768, 1835.4790, 3.058469
43161, 22490368, 1835.2973, 3.058166
43162, 25066496, 1835.1157, 3.057864
43163, 26929920, 1834.9340, 3.057561
43164, 24518656, 1834.7524, 3.057258
43165, 21117440, 1834.5707, 3.056956
43166, 19942656, 1834.3891, 3.056653
43167, 20938496, 1834.2074, 3.056350
43168, 21772800, 1834.0258, 3.056048
43169, 22468608, 1833.8441, 3.055745
43170, 20341760, 1833.6625, 3.055442
43171, 18201344, 1833.4808, 3.055139
43172, 19306752, 1833.2992, 3.054837
43173, 18258176, 1833.1175, 3.054534
43174, 16148992, 1832.9358, 3.054231
43175, 20904704, 1832.7542, 3.053929
43176, 20500736, 1832.5725, 3.053626
43177, 20382208, 1832.3909, 3.053323
43178, 21293568, 1832.2092, 3.053021
43179, 20175360, 1832.0276, 3.052718
43180, 19575296, 1831.8459, 3.052415
43181, 17791232, 1831.6643, 3.052113
43182, 18068480, 1831.4826, 3.051810
43183, 18833408, 1831.3010, 3.051507
43184, 20905472, 1831.1193, 3.051205
43185, 22056448, 1830.9377, 3.050902
43186, 21740544, 1830.7560, 3.050599
43187, 20461056, 1830.5744, 3.050296
43188, 19120640, 1830.3927, 3.049994
43189, 18626560, 1830.2111, 3.049691
43190, 21127424, 1830.0294, 3.049388
43191, 21696512, 1829.8478, 3.049086
43192, 22494720, 1829.6661, 3.048783
43193, 23891968, 1829.4845, 3.048480
43194, 24540160, 1829.3028, 3.048178
43195, 23364352, 1829.1212, 3.047875
43196, 21481216, 1828.9395, 3.047572
43197, 22193152, 1828.7578, 3.047270
43198, 21028096, 1828.5762, 3.046967
43199, 21568768, 1828.3945, 3.046664
43200, 24442368, 1828.2129, 3.046362
43201, 25264640, 1828.0312, 3.046059
43202, 24251904, 1827.8496, 3.045756
43203, 22299136, 1827.6679, 3.045453
43204, 21300736, 1827.4863, 3.045151
43205, 20450816, 1827.3046, 3.044848
43206, 22396416, 1827.1230, 3.044545
43207, 24614656, 1826.9413, 3.044243
43208, 25863680, 1826.7597, 3.043940
43209, 26845696, 1826.5780, 3.043637
43210, 23192320, 1826.3964, 3.043335
43211, 19580160, 1826.2147, 3.043032
43212, 18852352, 1826.0331, 3.042729
43213, 18876672, 1825.8514, 3.042427
43214, 18098944, 1825.6698, 3.042124
43215, 17803520, 1825.4881, 3.041821
43216, 19417600, 1825.3065, 3.041519
43217, 20656128, 1825.1248, 3.041216
43218, 22966272, 1824.9432, 3.040913
43219, 22022912, 1824.7615, 3.040610
43220, 20563712, 1824.5798, 3.040308
43221, 20370432, 1824.3982, 3.040005
43222, 21378048, 1824.2165, 3.039702
43223, 19995392, 1824.0349, 3.039400
43224, 18768128, 1823.8532, 3.039097
43225, 20226048, 1823.6716, 3.038794
43226, 24242944, 1823.4899, 3.038492
43227, 25486848, 1823.3083, 3.038189
43228, 24823808, 1823.1266, 3.037886
43229, 21830656, 1822.9450, 3.037584
43230, 19968512, 1822.7633, 3.037281
43231, 20198400, 1822.5817, 3.036978
43232, 21078272, 1822.4000, 3.036676
43233, 21282560, 1822.2184, 3.036373
43234, 22063616, 1822.0367, 3.036070
43235, 22853632, 1821.8551, 3.035767
43236, 22854144, 1821.6734, 3.035465
43237, 22516736, 1821.4918, 3.035162
43238, 21710848, 1821.3101, 3.034859
43239, 20641024, 1821.1285, 3.034557
43240, 19405568, 1820.9468, 3.034254
43241, 20391936, 1820.7651, 3.033951
43242, 21449984, 1820.5835, 3.033649
43243, 20925952, 1820.4018, 3.033346
43244, 22105088, 1820.2202, 3.033043
43245, 23111424, 1820.0385, 3.032741
43246, 22164736, 1819.8569, 3.032438
43247, 21278976, 1819.6752, 3.032135
43248, 18802176, 1819.4936, 3.031832
43249, 20173824, 1819.3119, 3.031530
43250, 22894848, 1819.1303, 3.031227
43251, 28033792, 1818.9486, 3.030924
43252, 30304256, 1818.7670, 3.030622
43253, 28113408, 1818.5853, 3.030319
43254, 26229248, 1818.4037, 3.030016
43255, 25734400, 1818.2220, 3.029714
43256, 26686720, 1818.0404, 3.029411
43257, 26023936, 1817.8587, 3.029108
43258, 25016576, 1817.6771, 3.028806
43259, 24431616, 1817.4954, 3.028503
43260, 23862272, 1817.3138, 3.028200
43261, 25408768, 1817.1321, 3.027898
43262, 25849600, 1816.9505, 3.027595
43263, 24754688, 1816.7688, 3.027292
43264, 22799360, 1816.5871, 3.026989
43265, 22050560, 1816.4055, 3.026687
43266, 22476032, 1816.2238, 3.026384
43267, 23060480, 1816.0422, 3.026081
43268, 23430656, 1815.8605, 3.025779
43269, 21744640, 1815.6789, 3.025476
43270, 19280128, 1815.4972, 3.025173
43271, 19753984, 1815.3156, 3.024871
43272, 20758272, 1815.1339, 3.024568
43273, 21604096, 1814.9523, 3.024265
43274, 23430656, 1814.7706, 3.023963
43275, 26129152, 1814.5890, 3.023660
43276, 26514944, 1814.4073, 3.023357
43277, 25055232, 1814.2257, 3.023055
43278, 24969472, 1814.0440, 3.022752
43279, 26245632, 1813.8624, 3.022449
43280, 26566400, 1813.6807, 3.022146
43281, 27689472, 1813.4991, 3.021844
43282, 27780608, 1813.3174, 3.021541
43283, 29126912, 1813.1358, 3.021238
43284, 27194880, 1812.9541, 3.020936
43285, 28014592, 1812.7724, 3.020633
43286, 27215872, 1812.5908, 3.020330
43287, 28421376, 1812.4091, 3.020028
43288, 27473152, 1812.2275, 3.019725
43289, 24279040, 1812.0458, 3.019422
43290, 25109248, 1811.8642, 3.019120
43291, 26907136, 1811.6825, 3.018817
43292, 26415872, 1811.5009, 3.018514
43293, 26181376, 1811.3192, 3.018212
43294, 27323392, 1811.1376, 3.017909
43295, 26737920, 1810.9559, 3.017606
43296, 26612224, 1810.7743, 3.017303
43297, 25157120, 1810.5926, 3.017001
43298, 25113088, 1810.4110, 3.016698
43299, 25069568, 1810.2293, 3.016395
43300, 25374720, 1810.0477, 3.016093
43301, 23761152, 1809.8660, 3.015790
43302, 23105024, 1809.6844, 3.015487
43303, 24169216, 1809.5027, 3.015185
43304, 24950528, 1809.3211, 3.014882
43305, 27805952, 1809.1394, 3.014579
43306, 29345792, 1808.9578, 3.014277
43307, 30985472, 1808.7761, 3.013974
43308, 30429440, 1808.5944, 3.013671
43309, 27943680, 1808.4128, 3.013369
43310, 29603072, 1808.2311, 3.013066
43311, 28856576, 1808.0495, 3.012763
43312, 28204032, 1807.8678, 3.012460
43313, 28521984, 1807.6862, 3.012158
43314, 28655360, 1807.5045, 3.011855
43315, 29683712, 1807.3229, 3.011552
43316, 31382016, 1807.1412, 3.011250
43317, 31837184, 1806.9596, 3.010947
43318, 30786048, 1806.7779, 3.010644
43319, 30146560, 1806.5963, 3.010342
43320, 30785024, 1806.4146, 3.010039
43321, 30176256, 1806.2330, 3.009736
43322, 25904384, 1806.0513, 3.009434
43323, 23711232, 1805.8697, 3.009131
43324, 23834368, 1805.6880, 3.008828
43325, 24576768, 1805.5064, 3.008526
43326, 27200000, 1805.3247, 3.008223
43327, 29544960, 1805.1431, 3.007920
43328, 30272256, 1804.9614, 3.007617
43329, 28506368, 1804.7798, 3.007315
43330, 27306752, 1804.5981, 3.007012
43331, 27037440, 1804.4164, 3.006709
43332, 25617664, 1804.2348, 3.006407
43333, 25082624, 1804.0531, 3.006104
43334, 25815296, 1803.8715, 3.005801
43335, 25146880, 1803.6898, 3.005499
43336, 26566656, 1803.5082, 3.005196
43337, 27970304, 1803.3265, 3.004893
43338, 30943744, 1803.1449, 3.004591
43339, 29203200, 1802.9632, 3.004288
43340, 25279744, 1802.7816, 3.003985
43341, 24351232, 1802.5999, 3.003682
43342, 23863808, 1802.4183, 3.003380
43343, 21466112, 1802.2366, 3.003077
43344, 22376960, 1802.0550, 3.002774
43345, 23118080, 1801.8733, 3.002472
43346, 22066432, 1801.6917, 3.002169
43347, 20984576, 1801.5100, 3.001866
43348, 23057152, 1801.3284, 3.001564
43349, 23465984, 1801.1467, 3.001261
43350, 22890240, 1800.9651, 3.000958
43351, 22663680, 1800.7834, 3.000656
43352, 24495872, 1800.6017, 3.000353
43353, 24022272, 1800.4201, 3.000050
43354, 22981888, 1800.2384, 2.999748
43355, 23934976, 1800.0568, 2.999445
43356, 21817856, 1799.8751, 2.999142
43357, 20986112, 1799.6935, 2.998839
43358, 21337600, 1799.5118, 2.998537
43359, 21944320, 1799.3302, 2.998234
43360, 21312512, 1799.1485, 2.997931
43361, 22095104, 1798.9669, 2.997629
43362, 23208704, 1798.7852, 2.997326
43363, 24289536, 1798.6036, 2.997023
43364, 21689344, 1798.4219, 2.996721
43365, 20043776, 1798.2403, 2.996418
43366, 18704896, 1798.0586, 2.996115
43367, 17783296, 1797.8770, 2.995813
43368, 20669696, 1797.6953, 2.995510
43369, 24523264, 1797.5137, 2.995207
43370, 24453888, 1797.3320, 2.994905
43371, 22225920, 1797.1504, 2.994602
43372, 21267200, 1796.9687, 2.994299
43373, 17359616, 1796.7871, 2.993996
43374, 14984960, 1796.6054, 2.993694
43375, 18043904, 1796.4237, 2.993391
43376, 18266624, 1796.2421, 2.993088
43377, 17739008, 1796.0604, 2.992786
43378, 17634048, 1795.8788, 2.992483
43379, 16131328, 1795.6971, 2.992180
43380, 15340032, 1795.5155, 2.991878
43381, 16402688, 1795.3338, 2.991575
43382, 16534016, 1795.1522, 2.991272
43383, 16530432, 1794.9705, 2.990970
43384, 18975744, 1794.7889, 2.990667
43385, 19342848, 1794.6072, 2.990364
43386, 20140800, 1794.4256, 2.990062
43387, 20969728, 1794.2439, 2.989759
43388, 21422336, 1794.0623, 2.989456
43389, 21046016, 1793.8806, 2.989153
43390, 18871552, 1793.6990, 2.988851
43391, 20419072, 1793.5173, 2.988548
43392, 21122816, 1793.3357, 2.988245
43393, 19514368, 1793.1540, 2.987943
43394, 18089472, 1792.9724, 2.987640
43395, 19268096, 1792.7907, 2.987337
43396, 17828352, 1792.6091, 2.987035
43397, 16464896, 1792.4274, 2.986732
43398, 17490944, 1792.2457, 2.986429
43399, 17562880, 1792.0641, 2.986127
43400, 19161088, 1791.8824, 2.985824
43401, 19988992, 1791.7008, 2.985521
43402, 19777024, 1791.5191, 2.985219
43403, 21287424, 1791.3375, 2.984916
43404, 21755136, 1791.1558, 2.984613
43405, 22576896, 1790.9742, 2.984310
43406, 24187392, 1790.7925, 2.984008
43407, 25408768, 1790.6109, 2.983705
43408, 23296000, 1790.4292, 2.983402
43409, 20898048, 1790.2476, 2.983100
43410, 19591680, 1790.0659, 2.982797
43411, 19709184, 1789.8843, 2.982494
43412, 18660096, 1789.7026, 2.982192
43413, 18800640, 1789.5210, 2.981889
