42488, 5507288, 258.1459, 3.219741
42489, 5482888, 258.1213, 3.219434
42490, 5443040, 258.0967, 3.219127
42491, 5391592, 258.0721, 3.218820
42492, 5332832, 258.0475, 3.218513
42493, 5269664, 258.0229, 3.218206
42494, 5203000, 257.9983, 3.217899
42495, 5132560, 257.9737, 3.217592
42496, 5058616, 257.9490, 3.217285
42497, 4983744, 257.9244, 3.216978
42498, 4913416, 257.8998, 3.216671
42499, 4854864, 257.8752, 3.216364
42500, 4814600, 257.8506, 3.216057
42501, 4795608, 257.8260, 3.215750
42502, 4795760, 257.8014, 3.215443
42503, 4808496, 257.7768, 3.215136
42504, 4825688, 257.7522, 3.214829
42505, 4841608, 257.7275, 3.214522
42506, 4855896, 257.7029, 3.214215
42507, 4873928, 257.6783, 3.213909
42508, 4903776, 257.6537, 3.213602
42509, 4950864, 257.6291, 3.213295
42510, 5012600, 257.6045, 3.212988
42511, 5075536, 257.5799, 3.212681
42512, 5116872, 257.5553, 3.212374
42513, 5110160, 257.5307, 3.212067
42514, 5033144, 257.5060, 3.211760
42515, 4874600, 257.4814, 3.211453
42516, 4637272, 257.4568, 3.211146
42517, 4335760, 257.4322, 3.210839
42518, 3990392, 257.4076, 3.210532
42519, 3619872, 257.3830, 3.210225
42520, 3236112, 257.3584, 3.209918
42521, 2843408, 257.3338, 3.209611
42522, 2442208, 257.3092, 3.209304
42523, 2035208, 257.2845, 3.208997
42524, 1632704, 257.2599, 3.208690
42525, 1254232, 257.2353, 3.208383
42526, 925504, 257.2107, 3.208076
42527, 671704, 257.1861, 3.207769
42528, 510008, 257.1615, 3.207462
42529, 444408, 257.1369, 3.207155
42530, 464720, 257.1123, 3.206848
42531, 550008, 257.0877, 3.206541
42532, 674376, 257.0630, 3.206234
42533, 812968, 257.0384, 3.205928
42534, 945928, 257.0138, 3.205621
42535, 1059920, 256.9892, 3.205314
42536, 1147832, 256.9646, 3.205007
42537, 1208224, 256.9400, 3.204700
42538, 1245480, 256.9154, 3.204393
42539, 1270600, 256.8908, 3.204086
42540, 1301392, 256.8662, 3.203779
42541, 1360696, 256.8415, 3.203472
42542, 1471704, 256.8169, 3.203165
42543, 1651248, 256.7923, 3.202858
42544, 1903048, 256.7677, 3.202551
42545, 2213816, 256.7431, 3.202244
42546, 2553992, 256.7185, 3.201937
42547, 2883544, 256.6939, 3.201630
42548, 3161040, 256.6693, 3.201323
42549, 3353024, 256.6447, 3.201016
42550, 3440728, 256.6201, 3.200709
42551, 3422360, 256.5954, 3.200402
42552, 3311024, 256.5708, 3.200095
42553, 3129840, 256.5462, 3.199788
42554, 2906272, 256.5216, 3.199481
42555, 2667336, 256.4970, 3.199174
42556, 2436160, 256.4724, 3.198867
42557, 2229488, 256.4478, 3.198560
42558, 2055648, 256.4232, 3.198253
42559, 1912808, 256.3986, 3.197947
42560, 1788648, 256.3739, 3.197640
42561, 1662400, 256.3493, 3.197333
42562, 1510352, 256.3247, 3.197026
42563, 1313864, 256.3001, 3.196719
42564, 1067776, 256.2755, 3.196412
42565, 785880, 256.2509, 3.196105
42566, 500632, 256.2263, 3.195798
42567, 256064, 256.2017, 3.195491
42568, 95560, 256.1771, 3.195184
42569, 48376, 256.1524, 3.194877
42570, 119480, 256.1278, 3.194570
42571, 286496, 256.1032, 3.194263
42572, 504672, 256.0786, 3.193956
42573, 718240, 256.0540, 3.193649
42574, 874152, 256.0294, 3.193342
42575, 933824, 256.0048, 3.193035
42576, 879896, 255.9802, 3.192728
42577, 716992, 255.9556, 3.192421
42578, 467760, 255.9309, 3.192114
42579, 166640, 255.9063, 3.191807
42580, -146224, 255.8817, 3.191500
42581, -429920, 255.8571, 3.191193
42582, -646208, 255.8325, 3.190886
42583, -762592, 255.8079, 3.190579
42584, -755480, 255.7833, 3.190272
42585, -613480, 255.7587, 3.189966
42586, -339920, 255.7341, 3.189659
42587, 46688, 255.7094, 3.189352
42588, 515200, 255.6848, 3.189045
42589, 1027040, 255.6602, 3.188738
42590, 1543192, 255.6356, 3.188431
42591, 2030872, 255.6110, 3.188124
42592, 2468168, 255.5864, 3.187817
42593, 2845464, 255.5618, 3.187510
42594, 3163752, 255.5372, 3.187203
42595, 3430536, 255.5126, 3.186896
42596, 3654752, 255.4879, 3.186589
42597, 3842216, 255.4633, 3.186282
42598, 3992536, 255.4387, 3.185975
42599, 4098440, 255.4141, 3.185668
42600, 4147512, 255.3895, 3.185361
42601, 4126096, 255.3649, 3.185054
42602, 4024480, 255.3403, 3.184747
42603, 3841816, 255.3157, 3.184440
42604, 3589272, 255.2911, 3.184133
42605, 3289776, 255.2664, 3.183826
42606, 2974000, 255.2418, 3.183519
42607, 2673424, 255.2172, 3.183212
42608, 2412464, 255.1926, 3.182905
42609, 2202512, 255.1680, 3.182598
42610, 2040104, 255.1434, 3.182291
42611, 1910016, 255.1188, 3.181985
42612, 1791968, 255.0942, 3.181678
42613, 1668560, 255.0696, 3.181371
42614, 1531008, 255.0450, 3.181064
42615, 1381000, 255.0203, 3.180757
42616, 1228304, 254.9957, 3.180450
42617, 1085896, 254.9711, 3.180143
42618, 965280, 254.9465, 3.179836
42619, 874128, 254.9219, 3.179529
42620, 816648, 254.8973, 3.179222
42621, 795536, 254.8727, 3.178915
42622, 813184, 254.8481, 3.178608
42623, 870504, 254.8235, 3.178301
42624, 963320, 254.7988, 3.177994
42625, 1078240, 254.7742, 3.177687
42626, 1191040, 254.7496, 3.177380
42627, 1269784, 254.7250, 3.177073
42628, 1282880, 254.7004, 3.176766
42629, 1209416, 254.6758, 3.176459
42630, 1047536, 254.6512, 3.176152
42631, 816728, 254.6266, 3.175845
42632, 552272, 254.6020, 3.175538
42633, 293632, 254.5773, 3.175231
42634, 71296, 254.5527, 3.174924
42635, -102344, 254.5281, 3.174617
42636, -234456, 254.5035, 3.174310
42637, -345144, 254.4789, 3.174004
42638, -456232, 254.4543, 3.173697
42639, -580752, 254.4297, 3.173390
42640, -717896, 254.4051, 3.173083
42641, -855240, 254.3805, 3.172776
42642, -976472, 254.3558, 3.172469
42643, -1070008, 254.3312, 3.172162
42644, -1133872, 254.3066, 3.171855
42645, -1174352, 254.2820, 3.171548
42646, -1199432, 254.2574, 3.171241
42647, -1211032, 254.2328, 3.170934
42648, -1200616, 254.2082, 3.170627
42649, -1151392, 254.1836, 3.170320
42650, -1046200, 254.1590, 3.170013
42651, -877736, 254.1343, 3.169706
42652, -655576, 254.1097, 3.169399
42653, -406248, 254.0851, 3.169092
42654, -165648, 254.0605, 3.168785
42655, 33304, 254.0359, 3.168478
42656, 172360, 254.0113, 3.168171
42657, 253920, 253.9867, 3.167864
42658, 299072, 253.9621, 3.167557
42659, 338616, 253.9375, 3.167250
42660, 401464, 253.9128, 3.166943
42661, 505184, 253.8882, 3.166636
42662, 652224, 253.8636, 3.166329
42663, 832400, 253.8390, 3.166023
42664, 1029320, 253.8144, 3.165716
42665, 1227360, 253.7898, 3.165409
42666, 1416024, 253.7652, 3.165102
42667, 1590728, 253.7406, 3.164795
42668, 1751072, 253.7160, 3.164488
42669, 1898616, 253.6913, 3.164181
42670, 2035992, 253.6667, 3.163874
42671, 2167696, 253.6421, 3.163567
42672, 2301232, 253.6175, 3.163260
42673, 2446904, 253.5929, 3.162953
42674, 2615168, 253.5683, 3.162646
42675, 2811928, 253.5437, 3.162339
42676, 3033808, 253.5191, 3.162032
42677, 3266016, 253.4945, 3.161725
42678, 3484176, 253.4698, 3.161418
42679, 3660240, 253.4452, 3.161111
42680, 3770176, 253.4206, 3.160804
42681, 3800520, 253.3960, 3.160497
42682, 3751424, 253.3714, 3.160190
42683, 3635376, 253.3468, 3.159883
42684, 3472632, 253.3222, 3.159576
42685, 3285712, 253.2976, 3.159269
42686, 3095144, 253.2730, 3.158962
42687, 2917416, 253.2484, 3.158655
42688, 2764848, 253.2237, 3.158348
42689, 2646104, 253.1991, 3.158042
42690, 2566080, 253.1745, 3.157735
42691, 2525136, 253.1499, 3.157428
42692, 2518352, 253.1253, 3.157121
42693, 2536120, 253.1007, 3.156814
42694, 2566816, 253.0761, 3.156507
42695, 2600816, 253.0515, 3.156200
42696, 2634232, 253.0269, 3.155893
42697, 2670360, 253.0022, 3.155586
42698, 2717640, 252.9776, 3.155279
42699, 2785032, 252.9530, 3.154972
42700, 2876832, 252.9284, 3.154665
42701, 2989880, 252.9038, 3.154358
42702, 3114848, 252.8792, 3.154051
42703, 3241160, 252.8546, 3.153744
42704, 3363104, 252.8300, 3.153437
42705, 3483720, 252.8054, 3.153130
42706, 3613864, 252.7807, 3.152823
42707, 3766304, 252.7561, 3.152516
42708, 3947416, 252.7315, 3.152209
42709, 4150696, 252.7069, 3.151902
42710, 4355720, 252.6823, 3.151595
42711, 4533928, 252.6577, 3.151288
42712, 4659344, 252.6331, 3.150981
42713, 4719520, 252.6085, 3.150674
42714, 4721864, 252.5839, 3.150367
42715, 4691928, 252.5592, 3.150061
42716, 4664088, 252.5346, 3.149754
42717, 4668080, 252.5100, 3.149447
42718, 4716968, 252.4854, 3.149140
42719, 4801304, 252.4608, 3.148833
42720, 4891752, 252.4362, 3.148526
42721, 4948792, 252.4116, 3.148219
42722, 4935640, 252.3870, 3.147912
42723, 4829360, 252.3624, 3.147605
42724, 4626624, 252.3377, 3.147298
42725, 4342976, 252.3131, 3.146991
42726, 4006896, 252.2885, 3.146684
42727, 3651584, 252.2639, 3.146377
42728, 3307312, 252.2393, 3.146070
42729, 2996232, 252.2147, 3.145763
42730, 2729968, 252.1901, 3.145456
42731, 2509544, 252.1655, 3.145149
42732, 2326824, 252.1409, 3.144842
42733, 2167016, 252.1162, 3.144535
42734, 2012200, 252.0916, 3.144228
42735, 1845616, 252.0670, 3.143921
42736, 1656184, 252.0424, 3.143614
42737, 1441888, 252.0178, 3.143307
42738, 1210864, 251.9932, 3.143000
42739, 979280, 251.9686, 3.142693
42740, 766520, 251.9440, 3.142386
42741, 589416, 251.9194, 3.142080
42742, 457624, 251.8947, 3.141773
42743, 372072, 251.8701, 3.141466
42744, 326824, 251.8455, 3.141159
42745, 313416, 251.8209, 3.140852
42746, 325416, 251.7963, 3.140545
42747, 361304, 251.7717, 3.140238
42748, 424688, 251.7471, 3.139931
42749, 522256, 251.7225, 3.139624
42750, 660968, 251.6979, 3.139317
42751, 846080, 251.6733, 3.139010
42752, 1080544, 251.6486, 3.138703
42753, 1365304, 251.6240, 3.138396
42754, 1699192, 251.5994, 3.138089
42755, 2077336, 251.5748, 3.137782
42756, 2488264, 251.5502, 3.137475
42757, 2911280, 251.5256, 3.137168
42758, 3316232, 251.5010, 3.136861
42759, 3667480, 251.4764, 3.136554
42760, 3931904, 251.4518, 3.136247
42761, 4088648, 251.4271, 3.135940
42762, 4136960, 251.4025, 3.135633
42763, 4098424, 251.3779, 3.135326
42764, 4012200, 251.3533, 3.135019
42765, 3924280, 251.3287, 3.134712
42766, 3874592, 251.3041, 3.134405
42767, 3886744, 251.2795, 3.134099
42768, 3963768, 251.2549, 3.133792
42769, 4091112, 251.2303, 3.133485
42770, 4244632, 251.2056, 3.133178
42771, 4399872, 251.1810, 3.132871
42772, 4538624, 251.1564, 3.132564
42773, 4650640, 251.1318, 3.132257
42774, 4730832, 251.1072, 3.131950
42775, 4774456, 251.0826, 3.131643
42776, 4773432, 251.0580, 3.131336
42777, 4715904, 251.0334, 3.131029
42778, 4589320, 251.0088, 3.130722
42779, 4385480, 250.9841, 3.130415
42780, 4104976, 250.9595, 3.130108
42781, 3759232, 250.9349, 3.129801
42782, 3369456, 250.9103, 3.129494
42783, 2963288, 250.8857, 3.129187
42784, 2570784, 250.8611, 3.128880
42785, 2220976, 250.8365, 3.128573
42786, 1939320, 250.8119, 3.128266
42787, 1745592, 250.7873, 3.127959
42788, 1651456, 250.7626, 3.127652
42789, 1657632, 250.7380, 3.127345
42790, 1751328, 250.7134, 3.127038
42791, 1905760, 250.6888, 3.126731
42792, 2082824, 250.6642, 3.126424
42793, 2239440, 250.6396, 3.126118
42794, 2335976, 250.6150, 3.125811
42795, 2344472, 250.5904, 3.125504
42796, 2253744, 250.5658, 3.125197
42797, 2070024, 250.5411, 3.124890
42798, 1813160, 250.5165, 3.124583
42799, 1510392, 250.4919, 3.124276
42800, 1190312, 250.4673, 3.123969
42801, 878832, 250.4427, 3.123662
42802, 597808, 250.4181, 3.123355
42803, 365216, 250.3935, 3.123048
42804, 195232, 250.3689, 3.122741
42805, 96960, 250.3443, 3.122434
42806, 71880, 250.3196, 3.122127
42807, 111760, 250.2950, 3.121820
42808, 198904, 250.2704, 3.121513
42809, 310064, 250.2458, 3.121206
42810, 423688, 250.2212, 3.120899
42811, 527952, 250.1966, 3.120592
42812, 626272, 250.1720, 3.120285
42813, 737536, 250.1474, 3.119978
42814, 890168, 250.1228, 3.119671
42815, 1111768, 250.0981, 3.119364
42816, 1417896, 250.0735, 3.119057
42817, 1804288, 250.0489, 3.118750
42818, 2245144, 250.0243, 3.118443
42819, 2698200, 249.9997, 3.118137
42820, 3114464, 249.9751, 3.117830
42821, 3449232, 249.9505, 3.117523
42822, 3671024, 249.9259, 3.117216
42823, 3766064, 249.9013, 3.116909
42824, 3738064, 249.8767, 3.116602
42825, 3604432, 249.8520, 3.116295
42826, 3390736, 249.8274, 3.115988
42827, 3125256, 249.8028, 3.115681
42828, 2834416, 249.7782, 3.115374
42829, 2539712, 249.7536, 3.115067
42830, 2255896, 249.7290, 3.114760
42831, 1990672, 249.7044, 3.114453
42832, 1745824, 249.6798, 3.114146
42833, 1519840, 249.6552, 3.113839
42834, 1311424, 249.6305, 3.113532
42835, 1122760, 249.6059, 3.113225
42836, 961304, 249.5813, 3.112918
42837, 838824, 249.5567, 3.112611
42838, 768024, 249.5321, 3.112304
42839, 757624, 249.5075, 3.111997
42840, 808216, 249.4829, 3.111690
42841, 910704, 249.4583, 3.111383
42842, 1048336, 249.4337, 3.111076
42843, 1201808, 249.4090, 3.110769
42844, 1355416, 249.3844, 3.110462
42845, 1501664, 249.3598, 3.110156
42846, 1642600, 249.3352, 3.109849
42847, 1787248, 249.3106, 3.109542
42848, 1946448, 249.2860, 3.109235
42849, 2127416, 249.2614, 3.108928
42850, 2330128, 249.2368, 3.108621
42851, 2546984, 249.2122, 3.108314
42852, 2765312, 249.1875, 3.108007
42853, 2971416, 249.1629, 3.107700
42854, 3154232, 249.1383, 3.107393
42855, 3307120, 249.1137, 3.107086
42856, 3427512, 249.0891, 3.106779
42857, 3514992, 249.0645, 3.106472
42858, 3569032, 249.0399, 3.106165
42859, 3587424, 249.0153, 3.105858
42860, 3566040, 248.9907, 3.105551
42861, 3499728, 248.9660, 3.105244
42862, 3384024, 248.9414, 3.104937
42863, 3217048, 248.9168, 3.104630
42864, 3001392, 248.8922, 3.104323
42865, 2745768, 248.8676, 3.104016
42866, 2465856, 248.8430, 3.103709
42867, 2183968, 248.8184, 3.103402
42868, 1926736, 248.7938, 3.103095
42869, 1720696, 248.7692, 3.102788
42870, 1586320, 248.7445, 3.102481
42871, 1532280, 248.7199, 3.102175
42872, 1552144, 248.6953, 3.101868
42873, 1625248, 248.6707, 3.101561
42874, 1722520, 248.6461, 3.101254
42875, 1815496, 248.6215, 3.100947
42876, 1885792, 248.5969, 3.100640
42877, 1931112, 248.5723, 3.100333
42878, 1965472, 248.5477, 3.100026
42879, 2013104, 248.5230, 3.099719
42880, 2098296, 248.4984, 3.099412
42881, 2235248, 248.4738, 3.099105
42882, 2421912, 248.4492, 3.098798
42883, 2640240, 248.4246, 3.098491
42884, 2862544, 248.4000, 3.098184
42885, 3061128, 248.3754, 3.097877
42886, 3217008, 248.3508, 3.097570
42887, 3324440, 248.3262, 3.097263
42888, 3389744, 248.3016, 3.096956
42889, 3425856, 248.2769, 3.096649
42890, 3445520, 248.2523, 3.096342
42891, 3456656, 248.2277, 3.096035
42892, 3461672, 248.2031, 3.095728
42893, 3460536, 248.1785, 3.095421
42894, 3455392, 248.1539, 3.095114
42895, 3453648, 248.1293, 3.094807
42896, 3467496, 248.1047, 3.094500
42897, 3509624, 248.0801, 3.094194
42898, 3586944, 248.0554, 3.093887
42899, 3695352, 248.0308, 3.093580
42900, 3818064, 248.0062, 3.093273
42901, 3928856, 247.9816, 3.092966
42902, 3999040, 247.9570, 3.092659
42903, 4005840, 247.9324, 3.092352
42904, 3938960, 247.9078, 3.092045
42905, 3803424, 247.8832, 3.091738
42906, 3617824, 247.8586, 3.091431
42907, 3409272, 247.8339, 3.091124
42908, 3206872, 247.8093, 3.090817
42909, 3035896, 247.7847, 3.090510
42910, 2913784, 247.7601, 3.090203
42911, 2848424, 247.7355, 3.089896
42912, 2838192, 247.7109, 3.089589
42913, 2873144, 247.6863, 3.089282
42914, 2937008, 247.6617, 3.088975
42915, 3009848, 247.6371, 3.088668
42916, 3071400, 247.6124, 3.088361
42917, 3104824, 247.5878, 3.088054
42918, 3100080, 247.5632, 3.087747
42919, 3055904, 247.5386, 3.087440
42920, 2979456, 247.5140, 3.087133
42921, 2883600, 247.4894, 3.086826
42922, 2782496, 247.4648, 3.086519
42923, 2687168, 247.4402, 3.086213
42924, 2602800, 247.4156, 3.085906
42925, 2528752, 247.3909, 3.085599
42926, 2461264, 247.3663, 3.085292
42927, 2397376, 247.3417, 3.084985
42928, 2338184, 247.3171, 3.084678
42929, 2289480, 247.2925, 3.084371
42930, 2259352, 247.2679, 3.084064
42931, 2253424, 247.2433, 3.083757
42932, 2270008, 247.2187, 3.083450
42933, 2297376, 247.1941, 3.083143
42934, 2314976, 247.1694, 3.082836
42935, 2298584, 247.1448, 3.082529
42936, 2227928, 247.1202, 3.082222
42937, 2093984, 247.0956, 3.081915
42938, 1903360, 247.0710, 3.081608
42939, 1677856, 247.0464, 3.081301
42940, 1449424, 247.0218, 3.080994
42941, 1252080, 246.9972, 3.080687
42942, 1113480, 246.9726, 3.080380
42943, 1048872, 246.9479, 3.080073
42944, 1058872, 246.9233, 3.079766
42945, 1131328, 246.8987, 3.079459
42946, 1245888, 246.8741, 3.079152
42947, 1379344, 246.8495, 3.078845
42948, 1510096, 246.8249, 3.078538
42949, 1620696, 246.8003, 3.078232
42950, 1698752, 246.7757, 3.077925
42951, 1736856, 246.7511, 3.077618
42952, 1732592, 246.7264, 3.077311
42953, 1688856, 246.7018, 3.077004
42954, 1614336, 246.6772, 3.076697
42955, 1523160, 246.6526, 3.076390
42956, 1433088, 246.6280, 3.076083
42957, 1362056, 246.6034, 3.075776
42958, 1323832, 246.5788, 3.075469
42959, 1324336, 246.5542, 3.075162
42960, 1359992, 246.5296, 3.074855
42961, 1419208, 246.5050, 3.074548
42962, 1486456, 246.4803, 3.074241
42963, 1547704, 246.4557, 3.073934
42964, 1595144, 246.4311, 3.073627
42965, 1629520, 246.4065, 3.073320
42966, 1659304, 246.3819, 3.073013
42967, 1697400, 246.3573, 3.072706
42968, 1756728, 246.3327, 3.072399
42969, 1846560, 246.3081, 3.072092
42970, 1970752, 246.2835, 3.071785
42971, 2127888, 246.2588, 3.071478
42972, 2312696, 246.2342, 3.071171
42973, 2517360, 246.2096, 3.070864
42974, 2732088, 246.1850, 3.070557
42975, 2945016, 246.1604, 3.070251
42976, 3142184, 246.1358, 3.069944
42977, 3308760, 246.1112, 3.069637
42978, 3431888, 246.0866, 3.069330
42979, 3504688, 246.0620, 3.069023
42980, 3529584, 246.0373, 3.068716
42981, 3519152, 246.0127, 3.068409
42982, 3493336, 245.9881, 3.068102
42983, 3473232, 245.9635, 3.067795
42984, 3473608, 245.9389, 3.067488
42985, 3497096, 245.9143, 3.067181
42986, 3532672, 245.8897, 3.066874
42987, 3559552, 245.8651, 3.066567
42988, 3555208, 245.8405, 3.066260
42989, 3504552, 245.8158, 3.065953
42990, 3406472, 245.7912, 3.065646
42991, 3275040, 245.7666, 3.065339
42992, 3134912, 245.7420, 3.065032
42993, 3012672, 245.7174, 3.064725
42994, 2927784, 245.6928, 3.064418
42995, 2886736, 245.6682, 3.064111
42996, 2882512, 245.6436, 3.063804
42997, 2899208, 245.6190, 3.063497
42998, 2919456, 245.5943, 3.063190
42999, 2931344, 245.5697, 3.062883
43000, 2931944, 245.5451, 3.062576
43001, 2926360, 245.5205, 3.062270
43002, 2923112, 245.4959, 3.061963
43003, 2928432, 245.4713, 3.061656
43004, 2942048, 245.4467, 3.061349
43005, 2956232, 245.4221, 3.061042
43006, 2958312, 245.3975, 3.060735
43007, 2935184, 245.3728, 3.060428
43008, 2877864, 245.3482, 3.060121
43009, 2784016, 245.3236, 3.059814
43010, 2657920, 245.2990, 3.059507
43011, 2507992, 245.2744, 3.059200
43012, 2343408, 245.2498, 3.058893
43013, 2171072, 245.2252, 3.058586
43014, 1994128, 245.2006, 3.058279
43015, 1812080, 245.1760, 3.057972
43016, 1622224, 245.1513, 3.057665
43017, 1421600, 245.1267, 3.057358
43018, 1208784, 245.1021, 3.057051
43019, 985208, 245.0775, 3.056744
43020, 755784, 245.0529, 3.056437
43021, 528920, 245.0283, 3.056130
43022, 315896, 245.0037, 3.055823
43023, 129552, 244.9791, 3.055516
43024, -17544, 244.9545, 3.055209
43025, -115248, 244.9299, 3.054902
43026, -157744, 244.9052, 3.054595
43027, -144584, 244.8806, 3.054289
43028, -80504, 244.8560, 3.053982
43029, 25944, 244.8314, 3.053675
43030, 164560, 244.8068, 3.053368
43031, 325448, 244.7822, 3.053061
43032, 500296, 244.7576, 3.052754
43033, 682536, 244.7330, 3.052447
43034, 866672, 244.7084, 3.052140
43035, 1047544, 244.6837, 3.051833
43036, 1220144, 244.6591, 3.051526
43037, 1380448, 244.6345, 3.051219
43038, 1526984, 244.6099, 3.050912
43039, 1662384, 244.5853, 3.050605
43040, 1793888, 244.5607, 3.050298
43041, 1932208, 244.5361, 3.049991
43042, 2088520, 244.5115, 3.049684
43043, 2270432, 244.4869, 3.049377
43044, 2477920, 244.4622, 3.049070
43045, 2700816, 244.4376, 3.048763
43046, 2918712, 244.4130, 3.048456
43047, 3103664, 244.3884, 3.048149
43048, 3225256, 244.3638, 3.047842
43049, 3256960, 244.3392, 3.047535
43050, 3182248, 244.3146, 3.047228
43051, 2999064, 244.2900, 3.046921
43052, 2721504, 244.2654, 3.046614
43053, 2378096, 244.2407, 3.046308
43054, 2007120, 244.2161, 3.046001
43055, 1649816, 244.1915, 3.045694
43056, 1343096, 244.1669, 3.045387
43057, 1113392, 244.1423, 3.045080
43058, 973136, 244.1177, 3.044773
43059, 920392, 244.0931, 3.044466
43060, 941488, 244.0685, 3.044159
43061, 1015608, 244.0439, 3.043852
43062, 1119776, 244.0192, 3.043545
43063, 1233048, 243.9946, 3.043238
43064, 1339024, 243.9700, 3.042931
43065, 1426640, 243.9454, 3.042624
43066, 1489880, 243.9208, 3.042317
43067, 1527032, 243.8962, 3.042010
43068, 1540008, 243.8716, 3.041703
43069, 1533664, 243.8470, 3.041396
43070, 1515032, 243.8224, 3.041089
43071, 1491848, 243.7977, 3.040782
43072, 1470768, 243.7731, 3.040475
43073, 1455552, 243.7485, 3.040168
