55096, 6437376, -530.9118, -0.663806
55097, 6283008, -531.1579, -0.664113
55098, 5998592, -531.4040, -0.664421
55099, 5854976, -531.6501, -0.664729
55100, 6532608, -531.8962, -0.665037
55101, 6151936, -532.1424, -0.665344
55102, 5575936, -532.3885, -0.665652
55103, 6084864, -532.6346, -0.665960
55104, 5528576, -532.8807, -0.666267
55105, 5717248, -533.1268, -0.666575
55106, 6883840, -533.3729, -0.666883
55107, 4720128, -533.6190, -0.667191
55108, 6721280, -533.8651, -0.667498
55109, 7780864, -534.1112, -0.667806
55110, 7425024, -534.3573, -0.668114
55111, 6162944, -534.6035, -0.668421
55112, 8227840, -534.8496, -0.668729
55113, 6250752, -535.0957, -0.669037
55114, 5919744, -535.3418, -0.669345
55115, 5240320, -535.5879, -0.669652
55116, 6242816, -535.8340, -0.669960
55117, 8086784, -536.0801, -0.670268
55118, 6617344, -536.3262, -0.670575
55119, 4169984, -536.5723, -0.670883
55120, 6517248, -536.8184, -0.671191
55121, 5878272, -537.0645, -0.671499
55122, 5499136, -537.3107, -0.671806
55123, 6403584, -537.5568, -0.672114
55124, 6969088, -537.8029, -0.672422
55125, 6890240, -538.0490, -0.672729
55126, 6860288, -538.2951, -0.673037
55127, 5773056, -538.5412, -0.673345
55128, 5393152, -538.7873, -0.673653
55129, 3993344, -539.0334, -0.673960
55130, 4958464, -539.2795, -0.674268
55131, 6418944, -539.5256, -0.674576
55132, 6200832, -539.7718, -0.674883
55133, 5560064, -540.0179, -0.675191
55134, 7366912, -540.2640, -0.675499
55135, 7390720, -540.5101, -0.675807
55136, 7027456, -540.7562, -0.676114
55137, 4147200, -541.0023, -0.676422
55138, 5216256, -541.2484, -0.676730
55139, 5688832, -541.4945, -0.677037
55140, 5968128, -541.7406, -0.677345
55141, 6155776, -541.9867, -0.677653
55142, 7178752, -542.2328, -0.677961
55143, 7693568, -542.4790, -0.678268
55144, 7851264, -542.7251, -0.678576
55145, 7625728, -542.9712, -0.678884
55146, 7260928, -543.2173, -0.679191
55147, 5142272, -543.4634, -0.679499
55148, 5142272, -543.7095, -0.679807
55149, 4937472, -543.9556, -0.680115
55150, 7569408, -544.2017, -0.680422
55151, 8049408, -544.4478, -0.680730
55152, 8480512, -544.6939, -0.681038
55153, 7589376, -544.9401, -0.681345
55154, 6291712, -545.1862, -0.681653
55155, 7161600, -545.4323, -0.681961
55156, 7525376, -545.6784, -0.682269
55157, 7915264, -545.9245, -0.682576
55158, 6623744, -546.1706, -0.682884
55159, 5401856, -546.4167, -0.683192
55160, 5004032, -546.6628, -0.683499
55161, 4905728, -546.9089, -0.683807
55162, 5107968, -547.1550, -0.684115
55163, 6490368, -547.4011, -0.684423
55164, 7206144, -547.6473, -0.684730
55165, 6733312, -547.8934, -0.685038
55166, 6288640, -548.1395, -0.685346
55167, 6151936, -548.3856, -0.685653
55168, 6027008, -548.6317, -0.685961
55169, 5423104, -548.8778, -0.686269
55170, 5561088, -549.1239, -0.686577
55171, 6648320, -549.3700, -0.686884
55172, 4954368, -549.6161, -0.687192
55173, 4386304, -549.8622, -0.687500
55174, 3226880, -550.1083, -0.687807
55175, 4692224, -550.3545, -0.688115
55176, 5517824, -550.6006, -0.688423
55177, 4920064, -550.8467, -0.688731
55178, 7475456, -551.0928, -0.689038
55179, 6691840, -551.3389, -0.689346
55180, 6012672, -551.5850, -0.689654
55181, 5401088, -551.8311, -0.689961
55182, 5448960, -552.0772, -0.690269
55183, 7322112, -552.3233, -0.690577
55184, 7615232, -552.5694, -0.690885
55185, 6934272, -552.8156, -0.691192
55186, 7299840, -553.0617, -0.691500
55187, 6227200, -553.3078, -0.691808
55188, 5400576, -553.5539, -0.692115
55189, 4506624, -553.8000, -0.692423
55190, 5558528, -554.0461, -0.692731
55191, 6920192, -554.2922, -0.693039
55192, 8191232, -554.5383, -0.693346
55193, 7335424, -554.7844, -0.693654
55194, 5817344, -555.0305, -0.693962
55195, 4991232, -555.2766, -0.694269
55196, 6647296, -555.5228, -0.694577
55197, 5405696, -555.7689, -0.694885
55198, 7633920, -556.0150, -0.695193
55199, 8355328, -556.2611, -0.695500
55200, 6042624, -556.5072, -0.695808
55201, 4930304, -556.7533, -0.696116
55202, 6224640, -556.9994, -0.696423
55203, 7502592, -557.2455, -0.696731
55204, 7247360, -557.4916, -0.697039
55205, 5800704, -557.7377, -0.697347
55206, 5701376, -557.9839, -0.697654
55207, 7216384, -558.2300, -0.697962
55208, 8304128, -558.4761, -0.698270
55209, 6644992, -558.7222, -0.698577
55210, 8228096, -558.9683, -0.698885
55211, 7489792, -559.2144, -0.699193
55212, 7418624, -559.4605, -0.699501
55213, 7193344, -559.7066, -0.699808
55214, 6497024, -559.9527, -0.700116
55215, 7273216, -560.1988, -0.700424
55216, 6631936, -560.4449, -0.700731
55217, 8831488, -560.6911, -0.701039
55218, 9381120, -560.9372, -0.701347
55219, 8363008, -561.1833, -0.701655
55220, 6808576, -561.4294, -0.701962
55221, 7165696, -561.6755, -0.702270
55222, 6831104, -561.9216, -0.702578
55223, 7320320, -562.1677, -0.702885
55224, 7796224, -562.4138, -0.703193
55225, 6908928, -562.6599, -0.703501
55226, 6440960, -562.9060, -0.703809
55227, 7283456, -563.1522, -0.704116
55228, 8084736, -563.3983, -0.704424
55229, 8149504, -563.6444, -0.704732
55230, 7163648, -563.8905, -0.705039
55231, 6916864, -564.1366, -0.705347
55232, 6633728, -564.3827, -0.705655
55233, 7362560, -564.6288, -0.705963
55234, 9534976, -564.8749, -0.706270
55235, 8834304, -565.1210, -0.706578
55236, 7635968, -565.3671, -0.706886
55237, 8068096, -565.6132, -0.707193
55238, 6814976, -565.8594, -0.707501
55239, 5212672, -566.1055, -0.707809
55240, 6771200, -566.3516, -0.708117
55241, 6990848, -566.5977, -0.708424
55242, 7408128, -566.8438, -0.708732
55243, 6161152, -567.0899, -0.709040
55244, 5224704, -567.3360, -0.709347
55245, 6240256, -567.5821, -0.709655
55246, 6087168, -567.8282, -0.709963
55247, 7065088, -568.0743, -0.710271
55248, 7692288, -568.3205, -0.710578
55249, 7987200, -568.5666, -0.710886
55250, 7632896, -568.8127, -0.711194
55251, 6492416, -569.0588, -0.711501
55252, 6890496, -569.3049, -0.711809
55253, 7653632, -569.5510, -0.712117
55254, 8861952, -569.7971, -0.712425
55255, 6847488, -570.0432, -0.712732
55256, 6643200, -570.2893, -0.713040
55257, 6285312, -570.5354, -0.713348
55258, 6407680, -570.7815, -0.713655
55259, 6991104, -571.0277, -0.713963
55260, 5156608, -571.2738, -0.714271
55261, 4301568, -571.5199, -0.714579
55262, 5578752, -571.7660, -0.714886
55263, 7495936, -572.0121, -0.715194
55264, 8477696, -572.2582, -0.715502
55265, 9051904, -572.5043, -0.715809
55266, 7994880, -572.7504, -0.716117
55267, 7347200, -572.9965, -0.716425
55268, 5524224, -573.2426, -0.716733
55269, 5163264, -573.4888, -0.717040
55270, 6057728, -573.7349, -0.717348
55271, 6047232, -573.9810, -0.717656
55272, 6055168, -574.2271, -0.717963
55273, 5504000, -574.4732, -0.718271
55274, 5572864, -574.7193, -0.718579
55275, 5660928, -574.9654, -0.718887
55276, 5239296, -575.2115, -0.719194
55277, 7248384, -575.4576, -0.719502
55278, 7486720, -575.7037, -0.719810
55279, 5883904, -575.9498, -0.720117
55280, 4717824, -576.1960, -0.720425
55281, 5706240, -576.4421, -0.720733
55282, 6624768, -576.6882, -0.721041
55283, 5373440, -576.9343, -0.721348
55284, 6092544, -577.1804, -0.721656
55285, 6622464, -577.4265, -0.721964
55286, 6027008, -577.6726, -0.722271
55287, 5949952, -577.9187, -0.722579
55288, 6934016, -578.1648, -0.722887
55289, 6529792, -578.4109, -0.723194
55290, 5500928, -578.6571, -0.723502
55291, 6351360, -578.9032, -0.723810
55292, 7420160, -579.1493, -0.724118
55293, 5564416, -579.3954, -0.724425
55294, 5255424, -579.6415, -0.724733
55295, 8688384, -579.8876, -0.725041
55296, 7565056, -580.1337, -0.725348
55297, 6761984, -580.3798, -0.725656
55298, 6809600, -580.6259, -0.725964
55299, 6408192, -580.8720, -0.726272
55300, 4160768, -581.1181, -0.726579
55301, 6029056, -581.3643, -0.726887
55302, 8833536, -581.6104, -0.727195
55303, 8943104, -581.8565, -0.727502
55304, 8808448, -582.1026, -0.727810
55305, 10635776, -582.3487, -0.728118
55306, 9734144, -582.5948, -0.728426
55307, 7289344, -582.8409, -0.728733
55308, 6923520, -583.0870, -0.729041
55309, 7635456, -583.3331, -0.729349
55310, 8265472, -583.5792, -0.729656
55311, 7846144, -583.8254, -0.729964
55312, 8937216, -584.0715, -0.730272
55313, 9325824, -584.3176, -0.730580
55314, 8058368, -584.5637, -0.730887
55315, 7565824, -584.8098, -0.731195
55316, 5627392, -585.0559, -0.731503
55317, 5777920, -585.3020, -0.731810
55318, 5366016, -585.5481, -0.732118
55319, 5515008, -585.7942, -0.732426
55320, 5964544, -586.0403, -0.732734
55321, 6022912, -586.2864, -0.733041
55322, 7509760, -586.5326, -0.733349
55323, 7075072, -586.7787, -0.733657
55324, 6637312, -587.0248, -0.733964
55325, 7097856, -587.2709, -0.734272
55326, 8605952, -587.5170, -0.734580
55327, 9500416, -587.7631, -0.734888
55328, 7659520, -588.0092, -0.735195
55329, 6260736, -588.2553, -0.735503
55330, 6814976, -588.5014, -0.735811
55331, 6627328, -588.7475, -0.736118
55332, 5376768, -588.9937, -0.736426
55333, 5589248, -589.2398, -0.736734
55334, 4769280, -589.4859, -0.737042
55335, 5929472, -589.7320, -0.737349
55336, 7068416, -589.9781, -0.737657
55337, 6771712, -590.2242, -0.737965
55338, 7057664, -590.4703, -0.738272
55339, 7078144, -590.7164, -0.738580
55340, 7115008, -590.9625, -0.738888
55341, 6270464, -591.2086, -0.739196
55342, 6155008, -591.4547, -0.739503
55343, 5935872, -591.7009, -0.739811
55344, 5296896, -591.9470, -0.740119
55345, 6407680, -592.1931, -0.740426
55346, 6106880, -592.4392, -0.740734
55347, 6832384, -592.6853, -0.741042
55348, 6226176, -592.9314, -0.741350
55349, 5982464, -593.1775, -0.741657
55350, 6568192, -593.4236, -0.741965
55351, 7083776, -593.6697, -0.742273
55352, 6546432, -593.9158, -0.742580
55353, 5326336, -594.1620, -0.742888
55354, 5775616, -594.4081, -0.743196
55355, 5979136, -594.6542, -0.743504
55356, 6265856, -594.9003, -0.743811
55357, 6963968, -595.1464, -0.744119
55358, 6081024, -595.3925, -0.744427
55359, 6269952, -595.6386, -0.744734
55360, 8203520, -595.8847, -0.745042
55361, 9487872, -596.1308, -0.745350
55362, 7056384, -596.3769, -0.745658
55363, 7473920, -596.6230, -0.745965
55364, 7017728, -596.8692, -0.746273
55365, 7193856, -597.1153, -0.746581
55366, 7556864, -597.3614, -0.746888
55367, 7907328, -597.6075, -0.747196
55368, 6870528, -597.8536, -0.747504
55369, 8091392, -598.0997, -0.747812
55370, 7055616, -598.3458, -0.748119
55371, 6781184, -598.5919, -0.748427
55372, 6368512, -598.8380, -0.748735
55373, 7092992, -599.0841, -0.749042
55374, 7756032, -599.3302, -0.749350
55375, 8268544, -599.5764, -0.749658
55376, 5782784, -599.8225, -0.749966
55377, 6052096, -600.0686, -0.750273
55378, 6795776, -600.3147, -0.750581
55379, 6852096, -600.5608, -0.750889
55380, 6105088, -600.8069, -0.751196
55381, 5974528, -601.0530, -0.751504
55382, 5828864, -601.2991, -0.751812
55383, 5294592, -601.5452, -0.752120
55384, 5968384, -601.7913, -0.752427
55385, 8108544, -602.0375, -0.752735
55386, 9736960, -602.2836, -0.753043
55387, 9936896, -602.5297, -0.753350
55388, 8673792, -602.7758, -0.753658
55389, 7564544, -603.0219, -0.753966
55390, 7531008, -603.2680, -0.754274
55391, 7860992, -603.5141, -0.754581
55392, 8635648, -603.7602, -0.754889
55393, 9179904, -604.0063, -0.755197
55394, 8186112, -604.2524, -0.755504
55395, 8233472, -604.4985, -0.755812
55396, 6546176, -604.7447, -0.756120
55397, 7755264, -604.9908, -0.756428
55398, 7183872, -605.2369, -0.756735
55399, 7175936, -605.4830, -0.757043
55400, 7338752, -605.7291, -0.757351
55401, 8544000, -605.9752, -0.757658
55402, 7428096, -606.2213, -0.757966
55403, 6965248, -606.4674, -0.758274
55404, 8393216, -606.7135, -0.758582
55405, 8582144, -606.9596, -0.758889
55406, 6427904, -607.2058, -0.759197
55407, 7313408, -607.4519, -0.759505
55408, 4929024, -607.6980, -0.759812
55409, 5562112, -607.9441, -0.760120
55410, 6169088, -608.1902, -0.760428
55411, 7189248, -608.4363, -0.760736
55412, 6618368, -608.6824, -0.761043
55413, 7412224, -608.9285, -0.761351
55414, 6772736, -609.1746, -0.761659
55415, 5427456, -609.4207, -0.761966
55416, 5681408, -609.6668, -0.762274
55417, 6906624, -609.9130, -0.762582
55418, 5953536, -610.1591, -0.762890
55419, 7067136, -610.4052, -0.763197
55420, 7522048, -610.6513, -0.763505
55421, 8455936, -610.8974, -0.763813
55422, 7867648, -611.1435, -0.764120
55423, 7793920, -611.3896, -0.764428
55424, 6525952, -611.6357, -0.764736
55425, 7161344, -611.8818, -0.765044
55426, 8852736, -612.1279, -0.765351
55427, 9764096, -612.3741, -0.765659
55428, 8487424, -612.6202, -0.765967
55429, 6683648, -612.8663, -0.766274
55430, 4276736, -613.1124, -0.766582
55431, 5003008, -613.3585, -0.766890
55432, 4913920, -613.6046, -0.767198
55433, 6486528, -613.8507, -0.767505
55434, 7033856, -614.0968, -0.767813
55435, 7798016, -614.3429, -0.768121
55436, 6068224, -614.5890, -0.768428
55437, 5957376, -614.8351, -0.768736
55438, 6568704, -615.0813, -0.769044
55439, 8403200, -615.3274, -0.769352
55440, 6846720, -615.5735, -0.769659
55441, 6557696, -615.8196, -0.769967
55442, 8209664, -616.0657, -0.770275
55443, 7778048, -616.3118, -0.770582
55444, 7432704, -616.5579, -0.770890
55445, 9156864, -616.8040, -0.771198
55446, 6847232, -617.0501, -0.771506
55447, 7039488, -617.2962, -0.771813
55448, 7881472, -617.5424, -0.772121
55449, 7601664, -617.7885, -0.772429
55450, 6577152, -618.0346, -0.772736
55451, 7743232, -618.2807, -0.773044
55452, 7283968, -618.5268, -0.773352
55453, 5983744, -618.7729, -0.773660
55454, 5214208, -619.0190, -0.773967
55455, 6791424, -619.2651, -0.774275
55456, 6274304, -619.5112, -0.774583
55457, 5338880, -619.7573, -0.774890
55458, 6226176, -620.0034, -0.775198
55459, 7015936, -620.2496, -0.775506
55460, 5113344, -620.4957, -0.775814
55461, 5140224, -620.7418, -0.776121
55462, 6276352, -620.9879, -0.776429
55463, 6633472, -621.2340, -0.776737
55464, 6155008, -621.4801, -0.777044
55465, 7328512, -621.7262, -0.777352
55466, 7099392, -621.9723, -0.777660
55467, 7220480, -622.2184, -0.777968
55468, 6159872, -622.4645, -0.778275
55469, 7091712, -622.7107, -0.778583
55470, 5614592, -622.9568, -0.778891
55471, 5145856, -623.2029, -0.779198
55472, 6624512, -623.4490, -0.779506
55473, 8419840, -623.6951, -0.779814
55474, 7767552, -623.9412, -0.780122
55475, 7980544, -624.1873, -0.780429
55476, 8952576, -624.4334, -0.780737
55477, 9590784, -624.6795, -0.781045
55478, 8304896, -624.9256, -0.781352
55479, 9114624, -625.1717, -0.781660
55480, 8832000, -625.4179, -0.781968
55481, 8731136, -625.6640, -0.782276
55482, 6863616, -625.9101, -0.782583
55483, 6888192, -626.1562, -0.782891
55484, 6222336, -626.4023, -0.783199
55485, 6803712, -626.6484, -0.783506
55486, 7229184, -626.8945, -0.783814
55487, 7548928, -627.1406, -0.784122
55488, 7948800, -627.3867, -0.784430
55489, 7689472, -627.6328, -0.784737
55490, 7175168, -627.8790, -0.785045
55491, 8386048, -628.1251, -0.785353
55492, 6701568, -628.3712, -0.785660
55493, 6920192, -628.6173, -0.785968
55494, 6569472, -628.8634, -0.786276
55495, 6485248, -629.1095, -0.786584
55496, 6773504, -629.3556, -0.786891
55497, 6244864, -629.6017, -0.787199
55498, 4792576, -629.8478, -0.787507
55499, 5592576, -630.0939, -0.787814
55500, 5278208, -630.3400, -0.788122
55501, 5424640, -630.5862, -0.788430
55502, 7093760, -630.8323, -0.788738
55503, 7005184, -631.0784, -0.789045
55504, 6581760, -631.3245, -0.789353
55505, 7357184, -631.5706, -0.789661
55506, 5616384, -631.8167, -0.789968
55507, 7634688, -632.0628, -0.790276
55508, 6867968, -632.3089, -0.790584
55509, 7302656, -632.5550, -0.790892
55510, 7171840, -632.8011, -0.791199
55511, 7369216, -633.0473, -0.791507
55512, 8668160, -633.2934, -0.791815
55513, 7545088, -633.5395, -0.792122
55514, 6784768, -633.7856, -0.792430
55515, 6001920, -634.0317, -0.792738
55516, 5646592, -634.2778, -0.793046
55517, 6546688, -634.5239, -0.793353
55518, 5460736, -634.7700, -0.793661
55519, 7021056, -635.0161, -0.793969
55520, 7181568, -635.2622, -0.794276
55521, 7952896, -635.5083, -0.794584
55522, 8259072, -635.7545, -0.794892
55523, 6437632, -636.0006, -0.795200
55524, 6774528, -636.2467, -0.795507
55525, 6262016, -636.4928, -0.795815
55526, 6194688, -636.7389, -0.796123
55527, 5934080, -636.9850, -0.796430
55528, 5653760, -637.2311, -0.796738
55529, 7676928, -637.4772, -0.797046
55530, 7221504, -637.7233, -0.797354
55531, 9003008, -637.9694, -0.797661
55532, 9046272, -638.2156, -0.797969
55533, 8556288, -638.4617, -0.798277
55534, 9167104, -638.7078, -0.798584
55535, 8483072, -638.9539, -0.798892
55536, 7442944, -639.2000, -0.799200
55537, 7524352, -639.4461, -0.799508
55538, 5550848, -639.6922, -0.799815
55539, 6511360, -639.9383, -0.800123
55540, 7035392, -640.1844, -0.800431
55541, 7805184, -640.4305, -0.800738
55542, 6505216, -640.6766, -0.801046
55543, 7019520, -640.9228, -0.801354
55544, 7081472, -641.1689, -0.801662
55545, 6613760, -641.4150, -0.801969
55546, 7364608, -641.6611, -0.802277
55547, 8187904, -641.9072, -0.802585
55548, 7827200, -642.1533, -0.802892
55549, 7793920, -642.3994, -0.803200
55550, 8307200, -642.6455, -0.803508
55551, 8954112, -642.8916, -0.803816
55552, 7008512, -643.1377, -0.804123
55553, 5641216, -643.3839, -0.804431
55554, 5518848, -643.6300, -0.804739
55555, 6894336, -643.8761, -0.805046
55556, 7105536, -644.1222, -0.805354
55557, 7730432, -644.3683, -0.805662
55558, 8165120, -644.6144, -0.805970
55559, 7972352, -644.8605, -0.806277
55560, 7214080, -645.1066, -0.806585
55561, 6919680, -645.3527, -0.806893
55562, 6671360, -645.5988, -0.807200
55563, 7486976, -645.8449, -0.807508
55564, 7859456, -646.0911, -0.807816
55565, 8348416, -646.3372, -0.808124
55566, 6989312, -646.5833, -0.808431
55567, 7099392, -646.8294, -0.808739
55568, 6793472, -647.0755, -0.809047
55569, 6872832, -647.3216, -0.809354
55570, 6747904, -647.5677, -0.809662
55571, 6224128, -647.8138, -0.809970
55572, 5484544, -648.0599, -0.810278
55573, 4989952, -648.3060, -0.810585
55574, 3879424, -648.5521, -0.810893
55575, 4642048, -648.7983, -0.811201
55576, 5409792, -649.0444, -0.811508
55577, 7033856, -649.2905, -0.811816
55578, 7042816, -649.5366, -0.812124
55579, 6710016, -649.7827, -0.812432
55580, 5620480, -650.0288, -0.812739
55581, 6763264, -650.2749, -0.813047
55582, 8787712, -650.5210, -0.813355
55583, 8180224, -650.7671, -0.813662
55584, 5706240, -651.0132, -0.813970
55585, 6314752, -651.2594, -0.814278
55586, 7037952, -651.5055, -0.814586
55587, 6709760, -651.7516, -0.814893
55588, 4851456, -651.9977, -0.815201
55589, 4407296, -652.2438, -0.815509
55590, 4933376, -652.4899, -0.815816
55591, 6882304, -652.7360, -0.816124
55592, 7139328, -652.9821, -0.816432
55593, 8177152, -653.2282, -0.816739
55594, 7470336, -653.4743, -0.817047
55595, 5977600, -653.7204, -0.817355
55596, 5536512, -653.9666, -0.817663
55597, 5934080, -654.2127, -0.817970
55598, 6567168, -654.4588, -0.818278
55599, 6439680, -654.7049, -0.818586
55600, 6218496, -654.9510, -0.818893
55601, 6107392, -655.1971, -0.819201
55602, 6074368, -655.4432, -0.819509
55603, 4337920, -655.6893, -0.819817
55604, 5042176, -655.9354, -0.820124
55605, 5758464, -656.1815, -0.820432
55606, 6184448, -656.4277, -0.820740
55607, 7385600, -656.6738, -0.821047
55608, 5938944, -656.9199, -0.821355
55609, 5994240, -657.1660, -0.821663
55610, 8366336, -657.4121, -0.821971
55611, 8757504, -657.6582, -0.822278
55612, 7970816, -657.9043, -0.822586
