32290, 442668, 2542.4159, 6.353975
32291, 462220, 2542.2908, 6.353662
32292, 427924, 2542.1657, 6.353350
32293, 401488, 2542.0406, 6.353037
32294, 402768, 2541.9156, 6.352724
32295, 353220, 2541.7905, 6.352412
32296, 305408, 2541.6654, 6.352099
32297, 309944, 2541.5404, 6.351787
32298, 346340, 2541.4153, 6.351474
32299, 347240, 2541.2902, 6.351162
32300, 329300, 2541.1651, 6.350849
32301, 361560, 2541.0401, 6.350536
32302, 391904, 2540.9150, 6.350224
32303, 360352, 2540.7899, 6.349911
32304, 329156, 2540.6648, 6.349599
32305, 376796, 2540.5398, 6.349286
32306, 404004, 2540.4147, 6.348974
32307, 439132, 2540.2896, 6.348661
32308, 443084, 2540.1646, 6.348348
32309, 438756, 2540.0395, 6.348036
32310, 411092, 2539.9144, 6.347723
32311, 324380, 2539.7893, 6.347411
32312, 272280, 2539.6643, 6.347098
32313, 286980, 2539.5392, 6.346785
32314, 316632, 2539.4141, 6.346473
32315, 350380, 2539.2891, 6.346160
32316, 344280, 2539.1640, 6.345848
32317, 310480, 2539.0389, 6.345535
32318, 343908, 2538.9138, 6.345223
32319, 409348, 2538.7888, 6.344910
32320, 449116, 2538.6637, 6.344597
32321, 429904, 2538.5386, 6.344285
32322, 451180, 2538.4136, 6.343972
32323, 513048, 2538.2885, 6.343660
32324, 529648, 2538.1634, 6.343347
32325, 493528, 2538.0383, 6.343035
32326, 494640, 2537.9133, 6.342722
32327, 496044, 2537.7882, 6.342409
32328, 481972, 2537.6631, 6.342097
32329, 472716, 2537.5380, 6.341784
32330, 428000, 2537.4130, 6.341472
32331, 407308, 2537.2879, 6.341159
32332, 420092, 2537.1628, 6.340846
32333, 448100, 2537.0378, 6.340534
32334, 425548, 2536.9127, 6.340221
32335, 414332, 2536.7876, 6.339909
32336, 442376, 2536.6625, 6.339596
32337, 444548, 2536.5375, 6.339284
32338, 416252, 2536.4124, 6.338971
32339, 403040, 2536.2873, 6.338658
32340, 382604, 2536.1623, 6.338346
32341, 400124, 2536.0372, 6.338033
32342, 404232, 2535.9121, 6.337721
32343, 373704, 2535.7870, 6.337408
32344, 400200, 2535.6620, 6.337096
32345, 468476, 2535.5369, 6.336783
32346, 518532, 2535.4118, 6.336470
32347, 503700, 2535.2868, 6.336158
32348, 473356, 2535.1617, 6.335845
32349, 473492, 2535.0366, 6.335533
32350, 459784, 2534.9115, 6.335220
32351, 461372, 2534.7865, 6.334907
32352, 413076, 2534.6614, 6.334595
32353, 377076, 2534.5363, 6.334282
32354, 389572, 2534.4112, 6.333970
32355, 420516, 2534.2862, 6.333657
32356, 444096, 2534.1611, 6.333345
32357, 411836, 2534.0360, 6.333032
32358, 386780, 2533.9110, 6.332719
32359, 417960, 2533.7859, 6.332407
32360, 445612, 2533.6608, 6.332094
32361, 430728, 2533.5357, 6.331782
32362, 411380, 2533.4107, 6.331469
32363, 425852, 2533.2856, 6.331157
32364, 435312, 2533.1605, 6.330844
32365, 446420, 2533.0355, 6.330531
32366, 439268, 2532.9104, 6.330219
32367, 447448, 2532.7853, 6.329906
32368, 480296, 2532.6602, 6.329594
32369, 471944, 2532.5352, 6.329281
32370, 442892, 2532.4101, 6.328969
32371, 463436, 2532.2850, 6.328656
32372, 496044, 2532.1599, 6.328343
32373, 500480, 2532.0349, 6.328031
32374, 489136, 2531.9098, 6.327718
32375, 517048, 2531.7847, 6.327406
32376, 477076, 2531.6597, 6.327093
32377, 383184, 2531.5346, 6.326780
32378, 332364, 2531.4095, 6.326468
32379, 327348, 2531.2844, 6.326155
32380, 353560, 2531.1594, 6.325843
32381, 376668, 2531.0343, 6.325530
32382, 378880, 2530.9092, 6.325218
32383, 356980, 2530.7842, 6.324905
32384, 364428, 2530.6591, 6.324592
32385, 366268, 2530.5340, 6.324280
32386, 386084, 2530.4089, 6.323967
32387, 430028, 2530.2839, 6.323655
32388, 457384, 2530.1588, 6.323342
32389, 464336, 2530.0337, 6.323030
32390, 493016, 2529.9087, 6.322717
32391, 484076, 2529.7836, 6.322404
32392, 444916, 2529.6585, 6.322092
32393, 390232, 2529.5334, 6.321779
32394, 407860, 2529.4084, 6.321467
32395, 433396, 2529.2833, 6.321154
32396, 447368, 2529.1582, 6.320841
32397, 433552, 2529.0331, 6.320529
32398, 394780, 2528.9081, 6.320216
32399, 368084, 2528.7830, 6.319904
32400, 390916, 2528.6579, 6.319591
32401, 430040, 2528.5329, 6.319279
32402, 461460, 2528.4078, 6.318966
32403, 520344, 2528.2827, 6.318653
32404, 564568, 2528.1576, 6.318341
32405, 574180, 2528.0326, 6.318028
32406, 545584, 2527.9075, 6.317716
32407, 518364, 2527.7824, 6.317403
32408, 534408, 2527.6574, 6.317091
32409, 552796, 2527.5323, 6.316778
32410, 545304, 2527.4072, 6.316465
32411, 529148, 2527.2821, 6.316153
32412, 511960, 2527.1571, 6.315840
32413, 501576, 2527.0320, 6.315528
32414, 464612, 2526.9069, 6.315215
32415, 424780, 2526.7819, 6.314902
32416, 429904, 2526.6568, 6.314590
32417, 430744, 2526.5317, 6.314277
32418, 452244, 2526.4066, 6.313965
32419, 508744, 2526.2816, 6.313652
32420, 536468, 2526.1565, 6.313340
32421, 517672, 2526.0314, 6.313027
32422, 474068, 2525.9063, 6.312714
32423, 447552, 2525.7813, 6.312402
32424, 424556, 2525.6562, 6.312089
32425, 418308, 2525.5311, 6.311777
32426, 423608, 2525.4061, 6.311464
32427, 411900, 2525.2810, 6.311152
32428, 421364, 2525.1559, 6.310839
32429, 421880, 2525.0308, 6.310526
32430, 408380, 2524.9058, 6.310214
32431, 381196, 2524.7807, 6.309901
32432, 365204, 2524.6556, 6.309589
32433, 374328, 2524.5306, 6.309276
32434, 397880, 2524.4055, 6.308963
32435, 368404, 2524.2804, 6.308651
32436, 334264, 2524.1553, 6.308338
32437, 367212, 2524.0303, 6.308026
32438, 379164, 2523.9052, 6.307713
32439, 365292, 2523.7801, 6.307401
32440, 325448, 2523.6551, 6.307088
32441, 316164, 2523.5300, 6.306775
32442, 330100, 2523.4049, 6.306463
32443, 366680, 2523.2798, 6.306150
32444, 370080, 2523.1548, 6.305838
32445, 430092, 2523.0297, 6.305525
32446, 491128, 2522.9046, 6.305213
32447, 478492, 2522.7795, 6.304900
32448, 467396, 2522.6545, 6.304587
32449, 457428, 2522.5294, 6.304275
32450, 455132, 2522.4043, 6.303962
32451, 442104, 2522.2793, 6.303650
32452, 411944, 2522.1542, 6.303337
32453, 410548, 2522.0291, 6.303024
32454, 469948, 2521.9040, 6.302712
32455, 524740, 2521.7790, 6.302399
32456, 547776, 2521.6539, 6.302087
32457, 536664, 2521.5288, 6.301774
32458, 494644, 2521.4038, 6.301462
32459, 464560, 2521.2787, 6.301149
32460, 444204, 2521.1536, 6.300836
32461, 441768, 2521.0285, 6.300524
32462, 466884, 2520.9035, 6.300211
32463, 490064, 2520.7784, 6.299899
32464, 496024, 2520.6533, 6.299586
32465, 494624, 2520.5282, 6.299274
32466, 495136, 2520.4032, 6.298961
32467, 461980, 2520.2781, 6.298648
32468, 455940, 2520.1530, 6.298336
32469, 446960, 2520.0280, 6.298023
32470, 434500, 2519.9029, 6.297711
32471, 450756, 2519.7778, 6.297398
32472, 464992, 2519.6527, 6.297085
32473, 453352, 2519.5277, 6.296773
32474, 446512, 2519.4026, 6.296460
32475, 422636, 2519.2775, 6.296148
32476, 433232, 2519.1525, 6.295835
32477, 433028, 2519.0274, 6.295523
32478, 420868, 2518.9023, 6.295210
32479, 440596, 2518.7772, 6.294897
32480, 495236, 2518.6522, 6.294585
32481, 485084, 2518.5271, 6.294272
32482, 437188, 2518.4020, 6.293960
32483, 435740, 2518.2770, 6.293647
32484, 429732, 2518.1519, 6.293335
32485, 406216, 2518.0268, 6.293022
32486, 382988, 2517.9017, 6.292709
32487, 403132, 2517.7767, 6.292397
32488, 455260, 2517.6516, 6.292084
32489, 464492, 2517.5265, 6.291772
32490, 401872, 2517.4014, 6.291459
32491, 415864, 2517.2764, 6.291147
32492, 475884, 2517.1513, 6.290834
32493, 499272, 2517.0262, 6.290521
32494, 488188, 2516.9012, 6.290209
32495, 481976, 2516.7761, 6.289896
32496, 507408, 2516.6510, 6.289584
32497, 509320, 2516.5259, 6.289271
32498, 501604, 2516.4009, 6.288958
32499, 473296, 2516.2758, 6.288646
32500, 499368, 2516.1507, 6.288333
32501, 545928, 2516.0257, 6.288021
32502, 530876, 2515.9006, 6.287708
32503, 504788, 2515.7755, 6.287396
32504, 479720, 2515.6504, 6.287083
32505, 482420, 2515.5254, 6.286770
32506, 519304, 2515.4003, 6.286458
32507, 547732, 2515.2752, 6.286145
32508, 540328, 2515.1502, 6.285833
32509, 516648, 2515.0251, 6.285520
32510, 492064, 2514.9000, 6.285208
32511, 449092, 2514.7749, 6.284895
32512, 420584, 2514.6499, 6.284582
32513, 413852, 2514.5248, 6.284270
32514, 456952, 2514.3997, 6.283957
32515, 447324, 2514.2746, 6.283645
32516, 430580, 2514.1496, 6.283332
32517, 408792, 2514.0245, 6.283019
32518, 392476, 2513.8994, 6.282707
32519, 412756, 2513.7744, 6.282394
32520, 468740, 2513.6493, 6.282082
32521, 486288, 2513.5242, 6.281769
32522, 484028, 2513.3991, 6.281457
32523, 502836, 2513.2741, 6.281144
32524, 522952, 2513.1490, 6.280831
32525, 561576, 2513.0239, 6.280519
32526, 564336, 2512.8989, 6.280206
32527, 529564, 2512.7738, 6.279894
32528, 524188, 2512.6487, 6.279581
32529, 526944, 2512.5236, 6.279269
32530, 543116, 2512.3986, 6.278956
32531, 534672, 2512.2735, 6.278643
32532, 517704, 2512.1484, 6.278331
32533, 507456, 2512.0234, 6.278018
32534, 494220, 2511.8983, 6.277706
32535, 482448, 2511.7732, 6.277393
32536, 485864, 2511.6481, 6.277080
32537, 501456, 2511.5231, 6.276768
32538, 532624, 2511.3980, 6.276455
32539, 515688, 2511.2729, 6.276143
32540, 464972, 2511.1478, 6.275830
32541, 476420, 2511.0228, 6.275518
32542, 532656, 2510.8977, 6.275205
32543, 545264, 2510.7726, 6.274892
32544, 472724, 2510.6476, 6.274580
32545, 441856, 2510.5225, 6.274267
32546, 426724, 2510.3974, 6.273955
32547, 376272, 2510.2723, 6.273642
32548, 385928, 2510.1473, 6.273330
32549, 424420, 2510.0222, 6.273017
32550, 432892, 2509.8971, 6.272704
32551, 409820, 2509.7721, 6.272392
32552, 361764, 2509.6470, 6.272079
32553, 349452, 2509.5219, 6.271767
32554, 377380, 2509.3968, 6.271454
32555, 374656, 2509.2718, 6.271141
32556, 430864, 2509.1467, 6.270829
32557, 550832, 2509.0216, 6.270516
32558, 589428, 2508.8965, 6.270204
32559, 545296, 2508.7715, 6.269891
32560, 518928, 2508.6464, 6.269579
32561, 482764, 2508.5213, 6.269266
32562, 400340, 2508.3963, 6.268953
32563, 400692, 2508.2712, 6.268641
32564, 416052, 2508.1461, 6.268328
32565, 410380, 2508.0210, 6.268016
32566, 409468, 2507.8960, 6.267703
32567, 446284, 2507.7709, 6.267391
32568, 534768, 2507.6458, 6.267078
32569, 554892, 2507.5208, 6.266765
32570, 538460, 2507.3957, 6.266453
32571, 557408, 2507.2706, 6.266140
32572, 524528, 2507.1455, 6.265828
32573, 527164, 2507.0205, 6.265515
32574, 566816, 2506.8954, 6.265202
32575, 552896, 2506.7703, 6.264890
32576, 477192, 2506.6453, 6.264577
32577, 460944, 2506.5202, 6.264265
32578, 437372, 2506.3951, 6.263952
32579, 417248, 2506.2700, 6.263640
32580, 430532, 2506.1450, 6.263327
32581, 419328, 2506.0199, 6.263014
32582, 421072, 2505.8948, 6.262702
32583, 410848, 2505.7697, 6.262389
32584, 395544, 2505.6447, 6.262077
32585, 415096, 2505.5196, 6.261764
32586, 486388, 2505.3945, 6.261452
32587, 534280, 2505.2695, 6.261139
32588, 496684, 2505.1444, 6.260826
32589, 441188, 2505.0193, 6.260514
32590, 439952, 2504.8942, 6.260201
32591, 452416, 2504.7692, 6.259889
32592, 447000, 2504.6441, 6.259576
32593, 457164, 2504.5190, 6.259263
32594, 480744, 2504.3940, 6.258951
32595, 516936, 2504.2689, 6.258638
32596, 529880, 2504.1438, 6.258326
32597, 566284, 2504.0187, 6.258013
32598, 582632, 2503.8937, 6.257701
32599, 548360, 2503.7686, 6.257388
32600, 519880, 2503.6435, 6.257075
32601, 483952, 2503.5185, 6.256763
32602, 444212, 2503.3934, 6.256450
32603, 443076, 2503.2683, 6.256138
32604, 453420, 2503.1432, 6.255825
32605, 460444, 2503.0182, 6.255513
32606, 438632, 2502.8931, 6.255200
32607, 461600, 2502.7680, 6.254887
32608, 478704, 2502.6429, 6.254575
32609, 437592, 2502.5179, 6.254262
32610, 405444, 2502.3928, 6.253950
32611, 400608, 2502.2677, 6.253637
32612, 403460, 2502.1427, 6.253324
32613, 442364, 2502.0176, 6.253012
32614, 432784, 2501.8925, 6.252699
32615, 408288, 2501.7674, 6.252387
32616, 405640, 2501.6424, 6.252074
32617, 431916, 2501.5173, 6.251762
32618, 439868, 2501.3922, 6.251449
32619, 434884, 2501.2672, 6.251136
32620, 448104, 2501.1421, 6.250824
32621, 463168, 2501.0170, 6.250511
32622, 420216, 2500.8919, 6.250199
32623, 382788, 2500.7669, 6.249886
32624, 402128, 2500.6418, 6.249574
32625, 418388, 2500.5167, 6.249261
32626, 392872, 2500.3916, 6.248948
32627, 377012, 2500.2666, 6.248636
32628, 380292, 2500.1415, 6.248323
32629, 368304, 2500.0164, 6.248011
32630, 394740, 2499.8914, 6.247698
32631, 377784, 2499.7663, 6.247386
32632, 362120, 2499.6412, 6.247073
32633, 410064, 2499.5161, 6.246760
32634, 439168, 2499.3911, 6.246448
32635, 437696, 2499.2660, 6.246135
32636, 436448, 2499.1409, 6.245823
32637, 442744, 2499.0159, 6.245510
32638, 473008, 2498.8908, 6.245197
32639, 423676, 2498.7657, 6.244885
32640, 393416, 2498.6406, 6.244572
32641, 372732, 2498.5156, 6.244260
32642, 378288, 2498.3905, 6.243947
32643, 409360, 2498.2654, 6.243635
32644, 435196, 2498.1404, 6.243322
32645, 458484, 2498.0153, 6.243009
32646, 449996, 2497.8902, 6.242697
32647, 461712, 2497.7651, 6.242384
32648, 479976, 2497.6401, 6.242072
32649, 464760, 2497.5150, 6.241759
32650, 419048, 2497.3899, 6.241447
32651, 437820, 2497.2648, 6.241134
32652, 472792, 2497.1398, 6.240821
32653, 488460, 2497.0147, 6.240509
32654, 467548, 2496.8896, 6.240196
32655, 402052, 2496.7646, 6.239884
32656, 386836, 2496.6395, 6.239571
32657, 384312, 2496.5144, 6.239258
32658, 429236, 2496.3893, 6.238946
32659, 469880, 2496.2643, 6.238633
32660, 517900, 2496.1392, 6.238321
32661, 539624, 2496.0141, 6.238008
32662, 522464, 2495.8891, 6.237696
32663, 469840, 2495.7640, 6.237383
32664, 452720, 2495.6389, 6.237070
32665, 506824, 2495.5138, 6.236758
32666, 501432, 2495.3888, 6.236445
32667, 449260, 2495.2637, 6.236133
32668, 394020, 2495.1386, 6.235820
32669, 386388, 2495.0136, 6.235508
32670, 424856, 2494.8885, 6.235195
32671, 425280, 2494.7634, 6.234882
32672, 468936, 2494.6383, 6.234570
32673, 500384, 2494.5133, 6.234257
32674, 494420, 2494.3882, 6.233945
32675, 513264, 2494.2631, 6.233632
32676, 516892, 2494.1380, 6.233319
32677, 510980, 2494.0130, 6.233007
32678, 467212, 2493.8879, 6.232694
32679, 434760, 2493.7628, 6.232382
32680, 411584, 2493.6378, 6.232069
32681, 422488, 2493.5127, 6.231757
32682, 446508, 2493.3876, 6.231444
32683, 439996, 2493.2625, 6.231131
32684, 412084, 2493.1375, 6.230819
32685, 371200, 2493.0124, 6.230506
32686, 363012, 2492.8873, 6.230194
32687, 356316, 2492.7623, 6.229881
32688, 349668, 2492.6372, 6.229569
32689, 362424, 2492.5121, 6.229256
32690, 392756, 2492.3870, 6.228943
32691, 391372, 2492.2620, 6.228631
32692, 411772, 2492.1369, 6.228318
32693, 408708, 2492.0118, 6.228006
32694, 379304, 2491.8868, 6.227693
32695, 406612, 2491.7617, 6.227380
32696, 452100, 2491.6366, 6.227068
32697, 444124, 2491.5115, 6.226755
32698, 448896, 2491.3865, 6.226443
32699, 456412, 2491.2614, 6.226130
32700, 471552, 2491.1363, 6.225818
32701, 462888, 2491.0112, 6.225505
32702, 403532, 2490.8862, 6.225192
32703, 408268, 2490.7611, 6.224880
32704, 461476, 2490.6360, 6.224567
32705, 487144, 2490.5110, 6.224255
32706, 474324, 2490.3859, 6.223942
32707, 456696, 2490.2608, 6.223630
32708, 442808, 2490.1357, 6.223317
32709, 460488, 2490.0107, 6.223004
32710, 529912, 2489.8856, 6.222692
32711, 539372, 2489.7605, 6.222379
32712, 455752, 2489.6355, 6.222067
32713, 379776, 2489.5104, 6.221754
32714, 385088, 2489.3853, 6.221441
32715, 419832, 2489.2602, 6.221129
32716, 439424, 2489.1352, 6.220816
32717, 424140, 2489.0101, 6.220504
32718, 439784, 2488.8850, 6.220191
32719, 492256, 2488.7599, 6.219879
32720, 556008, 2488.6349, 6.219566
32721, 585904, 2488.5098, 6.219253
32722, 530696, 2488.3847, 6.218941
32723, 434068, 2488.2597, 6.218628
32724, 391840, 2488.1346, 6.218316
32725, 367140, 2488.0095, 6.218003
32726, 342620, 2487.8844, 6.217691
32727, 362548, 2487.7594, 6.217378
32728, 402684, 2487.6343, 6.217065
32729, 441808, 2487.5092, 6.216753
32730, 461656, 2487.3842, 6.216440
32731, 470560, 2487.2591, 6.216128
32732, 470404, 2487.1340, 6.215815
32733, 480740, 2487.0089, 6.215502
32734, 483300, 2486.8839, 6.215190
32735, 426232, 2486.7588, 6.214877
32736, 431980, 2486.6337, 6.214565
32737, 466384, 2486.5087, 6.214252
32738, 476716, 2486.3836, 6.213940
32739, 484884, 2486.2585, 6.213627
32740, 489408, 2486.1334, 6.213314
32741, 503944, 2486.0084, 6.213002
32742, 564460, 2485.8833, 6.212689
32743, 574000, 2485.7582, 6.212377
32744, 535256, 2485.6331, 6.212064
32745, 530116, 2485.5081, 6.211752
32746, 525568, 2485.3830, 6.211439
32747, 522332, 2485.2579, 6.211126
32748, 510824, 2485.1329, 6.210814
32749, 526900, 2485.0078, 6.210501
32750, 567752, 2484.8827, 6.210189
32751, 543272, 2484.7576, 6.209876
32752, 479964, 2484.6326, 6.209564
32753, 456628, 2484.5075, 6.209251
32754, 479476, 2484.3824, 6.208938
32755, 438828, 2484.2574, 6.208626
32756, 418852, 2484.1323, 6.208313
32757, 473616, 2484.0072, 6.208001
32758, 510348, 2483.8821, 6.207688
32759, 527364, 2483.7571, 6.207375
32760, 536276, 2483.6320, 6.207063
32761, 513248, 2483.5069, 6.206750
32762, 458496, 2483.3819, 6.206438
32763, 439116, 2483.2568, 6.206125
32764, 394576, 2483.1317, 6.205813
32765, 391064, 2483.0066, 6.205500
32766, 422644, 2482.8816, 6.205187
32767, 424976, 2482.7565, 6.204875
32768, 396148, 2482.6314, 6.204562
32769, 426468, 2482.5063, 6.204250
32770, 468472, 2482.3813, 6.203937
32771, 458948, 2482.2562, 6.203625
32772, 433864, 2482.1311, 6.203312
32773, 402808, 2482.0061, 6.202999
32774, 369304, 2481.8810, 6.202687
32775, 307964, 2481.7559, 6.202374
32776, 271836, 2481.6308, 6.202062
32777, 289776, 2481.5058, 6.201749
32778, 264108, 2481.3807, 6.201436
32779, 274924, 2481.2556, 6.201124
32780, 332544, 2481.1306, 6.200811
32781, 353264, 2481.0055, 6.200499
32782, 335452, 2480.8804, 6.200186
32783, 335968, 2480.7553, 6.199874
32784, 341936, 2480.6303, 6.199561
32785, 360848, 2480.5052, 6.199248
32786, 393524, 2480.3801, 6.198936
32787, 443844, 2480.2551, 6.198623
32788, 483064, 2480.1300, 6.198311
32789, 475100, 2480.0049, 6.197998
32790, 456640, 2479.8798, 6.197686
32791, 487316, 2479.7548, 6.197373
32792, 522040, 2479.6297, 6.197060
32793, 529892, 2479.5046, 6.196748
32794, 531656, 2479.3795, 6.196435
32795, 490264, 2479.2545, 6.196123
32796, 469916, 2479.1294, 6.195810
32797, 446968, 2479.0043, 6.195497
32798, 462944, 2478.8793, 6.195185
32799, 479020, 2478.7542, 6.194872
32800, 472884, 2478.6291, 6.194560
32801, 476500, 2478.5040, 6.194247
32802, 490224, 2478.3790, 6.193935
32803, 467064, 2478.2539, 6.193622
32804, 461388, 2478.1288, 6.193309
32805, 437760, 2478.0038, 6.192997
32806, 426944, 2477.8787, 6.192684
32807, 436300, 2477.7536, 6.192372
32808, 455772, 2477.6285, 6.192059
32809, 433488, 2477.5035, 6.191747
32810, 456936, 2477.3784, 6.191434
32811, 483500, 2477.2533, 6.191121
32812, 528792, 2477.1282, 6.190809
32813, 555468, 2477.0032, 6.190496
32814, 512684, 2476.8781, 6.190184
32815, 479360, 2476.7530, 6.189871
32816, 494764, 2476.6280, 6.189558
32817, 495376, 2476.5029, 6.189246
32818, 509748, 2476.3778, 6.188933
32819, 493948, 2476.2527, 6.188621
32820, 429472, 2476.1277, 6.188308
32821, 398580, 2476.0026, 6.187996
32822, 374116, 2475.8775, 6.187683
32823, 400948, 2475.7525, 6.187370
32824, 402120, 2475.6274, 6.187058
32825, 342180, 2475.5023, 6.186745
32826, 312476, 2475.3772, 6.186433
32827, 300416, 2475.2522, 6.186120
32828, 334872, 2475.1271, 6.185808
32829, 371080, 2475.0020, 6.185495
32830, 419684, 2474.8770, 6.185182
32831, 485800, 2474.7519, 6.184870
32832, 522280, 2474.6268, 6.184557
32833, 504852, 2474.5017, 6.184245
32834, 459624, 2474.3767, 6.183932
32835, 429808, 2474.2516, 6.183619
32836, 433176, 2474.1265, 6.183307
32837, 468680, 2474.0014, 6.182994
32838, 489380, 2473.8764, 6.182682
32839, 460792, 2473.7513, 6.182369
32840, 457552, 2473.6262, 6.182057
32841, 485736, 2473.5012, 6.181744
32842, 488844, 2473.3761, 6.181431
32843, 505536, 2473.2510, 6.181119
32844, 526168, 2473.1259, 6.180806
32845, 516908, 2473.0009, 6.180494
32846, 493068, 2472.8758, 6.180181
32847, 464724, 2472.7507, 6.179869
32848, 415784, 2472.6257, 6.179556
32849, 379264, 2472.5006, 6.179243
32850, 379760, 2472.3755, 6.178931
32851, 397316, 2472.2504, 6.178618
32852, 422632, 2472.1254, 6.178306
32853, 455844, 2472.0003, 6.177993
32854, 500928, 2471.8752, 6.177680
32855, 508016, 2471.7502, 6.177368
32856, 529032, 2471.6251, 6.177055
32857, 562488, 2471.5000, 6.176743
32858, 542584, 2471.3749, 6.176430
32859, 477596, 2471.2499, 6.176118
32860, 425792, 2471.1248, 6.175805
32861, 412292, 2470.9997, 6.175492
32862, 420244, 2470.8746, 6.175180
32863, 428092, 2470.7496, 6.174867
32864, 452332, 2470.6245, 6.174555
32865, 445404, 2470.4994, 6.174242
32866, 448344, 2470.3744, 6.173930
32867, 450576, 2470.2493, 6.173617
32868, 423016, 2470.1242, 6.173304
32869, 407808, 2469.9991, 6.172992
32870, 441984, 2469.8741, 6.172679
32871, 498696, 2469.7490, 6.172367
32872, 515272, 2469.6239, 6.172054
32873, 482420, 2469.4989, 6.171742
32874, 457196, 2469.3738, 6.171429
32875, 404988, 2469.2487, 6.171116
