50039, 9418464, 58.1241, 0.724957
50040, 9507496, 58.0995, 0.724650
50041, 9575936, 58.0749, 0.724343
50042, 9615136, 58.0503, 0.724036
50043, 9621712, 58.0257, 0.723729
50044, 9593968, 58.0011, 0.723422
50045, 9529280, 57.9765, 0.723115
50046, 9424152, 57.9519, 0.722808
50047, 9276360, 57.9273, 0.722501
50048, 9088088, 57.9026, 0.722194
50049, 8867872, 57.8780, 0.721887
50050, 8630464, 57.8534, 0.721580
50051, 8394592, 57.8288, 0.721273
50052, 8179824, 57.8042, 0.720966
50053, 8003856, 57.7796, 0.720659
50054, 7881104, 57.7550, 0.720352
50055, 7822152, 57.7304, 0.720045
50056, 7833064, 57.7058, 0.719738
50057, 7913768, 57.6811, 0.719431
50058, 8055448, 57.6565, 0.719125
50059, 8238376, 57.6319, 0.718818
50060, 8432144, 57.6073, 0.718511
50061, 8599968, 57.5827, 0.718204
50062, 8706848, 57.5581, 0.717897
50063, 8729616, 57.5335, 0.717590
50064, 8665152, 57.5089, 0.717283
50065, 8533000, 57.4843, 0.716976
50066, 8370656, 57.4596, 0.716669
50067, 8222216, 57.4350, 0.716362
50068, 8124296, 57.4104, 0.716055
50069, 8094264, 57.3858, 0.715748
50070, 8125304, 57.3612, 0.715441
50071, 8190224, 57.3366, 0.715134
50072, 8252536, 57.3120, 0.714827
50073, 8280360, 57.2874, 0.714520
50074, 8257848, 57.2628, 0.714213
50075, 8189856, 57.2382, 0.713906
50076, 8098400, 57.2135, 0.713599
50077, 8012888, 57.1889, 0.713292
50078, 7958152, 57.1643, 0.712985
50079, 7945120, 57.1397, 0.712678
50080, 7967320, 57.1151, 0.712371
50081, 8004064, 57.0905, 0.712064
50082, 8028400, 57.0659, 0.711757
50083, 8016376, 57.0413, 0.711450
50084, 7954152, 57.0167, 0.711144
50085, 7840640, 56.9920, 0.710837
50086, 7685568, 56.9674, 0.710530
50087, 7504368, 56.9428, 0.710223
50088, 7312456, 56.9182, 0.709916
50089, 7121088, 56.8936, 0.709609
50090, 6936040, 56.8690, 0.709302
50091, 6758944, 56.8444, 0.708995
50092, 6590224, 56.8198, 0.708688
50093, 6431816, 56.7952, 0.708381
50094, 6288600, 56.7705, 0.708074
50095, 6167840, 56.7459, 0.707767
50096, 6077192, 56.7213, 0.707460
50097, 6022288, 56.6967, 0.707153
50098, 6005088, 56.6721, 0.706846
50099, 6023920, 56.6475, 0.706539
50100, 6075136, 56.6229, 0.706232
50101, 6155696, 56.5983, 0.705925
50102, 6265272, 56.5737, 0.705618
50103, 6406680, 56.5490, 0.705311
50104, 6583896, 56.5244, 0.705004
50105, 6798088, 56.4998, 0.704697
50106, 7043136, 56.4752, 0.704390
50107, 7302640, 56.4506, 0.704083
50108, 7550240, 56.4260, 0.703776
50109, 7754072, 56.4014, 0.703469
50110, 7884424, 56.3768, 0.703163
50111, 7922384, 56.3522, 0.702856
50112, 7866472, 56.3275, 0.702549
50113, 7734576, 56.3029, 0.702242
50114, 7560144, 56.2783, 0.701935
50115, 7383576, 56.2537, 0.701628
50116, 7241560, 56.2291, 0.701321
50117, 7157784, 56.2045, 0.701014
50118, 7137992, 56.1799, 0.700707
50119, 7170744, 56.1553, 0.700400
50120, 7232896, 56.1307, 0.700093
50121, 7297576, 56.1060, 0.699786
50122, 7341648, 56.0814, 0.699479
50123, 7350440, 56.0568, 0.699172
50124, 7318984, 56.0322, 0.698865
50125, 7250488, 56.0076, 0.698558
50126, 7153648, 55.9830, 0.698251
50127, 7040288, 55.9584, 0.697944
50128, 6923968, 55.9338, 0.697637
50129, 6819256, 55.9092, 0.697330
50130, 6740680, 55.8845, 0.697023
50131, 6700704, 55.8599, 0.696716
50132, 6706736, 55.8353, 0.696409
50133, 6758240, 55.8107, 0.696102
50134, 6845280, 55.7861, 0.695795
50135, 6949712, 55.7615, 0.695488
50136, 7048944, 55.7369, 0.695182
50137, 7121152, 55.7123, 0.694875
50138, 7150216, 55.6877, 0.694568
50139, 7128512, 55.6630, 0.694261
50140, 7057088, 55.6384, 0.693954
50141, 6943624, 55.6138, 0.693647
50142, 6799792, 55.5892, 0.693340
50143, 6639400, 55.5646, 0.693033
50144, 6478000, 55.5400, 0.692726
50145, 6333424, 55.5154, 0.692419
50146, 6225688, 55.4908, 0.692112
50147, 6174952, 55.4662, 0.691805
50148, 6197088, 55.4416, 0.691498
50149, 6297984, 55.4169, 0.691191
50150, 6469016, 55.3923, 0.690884
50151, 6686080, 55.3677, 0.690577
50152, 6913712, 55.3431, 0.690270
50153, 7113568, 55.3185, 0.689963
50154, 7254728, 55.2939, 0.689656
50155, 7322240, 55.2693, 0.689349
50156, 7320736, 55.2447, 0.689042
50157, 7271952, 55.2201, 0.688735
50158, 7207192, 55.1954, 0.688428
50159, 7157624, 55.1708, 0.688121
50160, 7146016, 55.1462, 0.687814
50161, 7182280, 55.1216, 0.687507
50162, 7263608, 55.0970, 0.687201
50163, 7378072, 55.0724, 0.686894
50164, 7509352, 55.0478, 0.686587
50165, 7640696, 55.0232, 0.686280
50166, 7757128, 54.9986, 0.685973
50167, 7846192, 54.9739, 0.685666
50168, 7898384, 54.9493, 0.685359
50169, 7908080, 54.9247, 0.685052
50170, 7875040, 54.9001, 0.684745
50171, 7805488, 54.8755, 0.684438
50172, 7711560, 54.8509, 0.684131
50173, 7608360, 54.8263, 0.683824
50174, 7509312, 54.8017, 0.683517
50175, 7421536, 54.7771, 0.683210
50176, 7343472, 54.7524, 0.682903
50177, 7266384, 54.7278, 0.682596
50178, 7179360, 54.7032, 0.682289
50179, 7075936, 54.6786, 0.681982
50180, 6959160, 54.6540, 0.681675
50181, 6842656, 54.6294, 0.681368
50182, 6746520, 54.6048, 0.681061
50183, 6689840, 54.5802, 0.680754
50184, 6682792, 54.5556, 0.680447
50185, 6722032, 54.5309, 0.680140
50186, 6791528, 54.5063, 0.679833
50187, 6868552, 54.4817, 0.679526
50188, 6932336, 54.4571, 0.679220
50189, 6971416, 54.4325, 0.678913
50190, 6986608, 54.4079, 0.678606
50191, 6988288, 54.3833, 0.678299
50192, 6989488, 54.3587, 0.677992
50193, 6998112, 54.3341, 0.677685
50194, 7011800, 54.3094, 0.677378
50195, 7017816, 54.2848, 0.677071
50196, 6997896, 54.2602, 0.676764
50197, 6935872, 54.2356, 0.676457
50198, 6824728, 54.2110, 0.676150
50199, 6670376, 54.1864, 0.675843
50200, 6490896, 54.1618, 0.675536
50201, 6311952, 54.1372, 0.675229
50202, 6160480, 54.1126, 0.674922
50203, 6058912, 54.0879, 0.674615
50204, 6021384, 54.0633, 0.674308
50205, 6052136, 54.0387, 0.674001
50206, 6145448, 54.0141, 0.673694
50207, 6286248, 53.9895, 0.673387
50208, 6451152, 53.9649, 0.673080
50209, 6610272, 53.9403, 0.672773
50210, 6730608, 53.9157, 0.672466
50211, 6781216, 53.8911, 0.672159
50212, 6739504, 53.8665, 0.671852
50213, 6596704, 53.8418, 0.671545
50214, 6360472, 53.8172, 0.671239
50215, 6053040, 53.7926, 0.670932
50216, 5705288, 53.7680, 0.670625
50217, 5348472, 53.7434, 0.670318
50218, 5006824, 53.7188, 0.670011
50219, 4693736, 53.6942, 0.669704
50220, 4412848, 53.6696, 0.669397
50221, 4163192, 53.6450, 0.669090
50222, 3945600, 53.6203, 0.668783
50223, 3767224, 53.5957, 0.668476
50224, 3641920, 53.5711, 0.668169
50225, 3586304, 53.5465, 0.667862
50226, 3613440, 53.5219, 0.667555
50227, 3727264, 53.4973, 0.667248
50228, 3920496, 53.4727, 0.666941
50229, 4177024, 53.4481, 0.666634
50230, 4477552, 53.4235, 0.666327
50231, 4805632, 53.3988, 0.666020
50232, 5151104, 53.3742, 0.665713
50233, 5509264, 53.3496, 0.665406
50234, 5876232, 53.3250, 0.665099
50235, 6242968, 53.3004, 0.664792
50236, 6591472, 53.2758, 0.664485
50237, 6895384, 53.2512, 0.664178
50238, 7125616, 53.2266, 0.663871
50239, 7259072, 53.2020, 0.663564
50240, 7286848, 53.1773, 0.663258
50241, 7218640, 53.1527, 0.662951
50242, 7081096, 53.1281, 0.662644
50243, 6910672, 53.1035, 0.662337
50244, 6743376, 53.0789, 0.662030
50245, 6605152, 53.0543, 0.661723
50246, 6505976, 53.0297, 0.661416
50247, 6439320, 53.0051, 0.661109
50248, 6386576, 52.9805, 0.660802
50249, 6324184, 52.9558, 0.660495
50250, 6230888, 52.9312, 0.660188
50251, 6092784, 52.9066, 0.659881
50252, 5905256, 52.8820, 0.659574
50253, 5672072, 52.8574, 0.659267
50254, 5402936, 52.8328, 0.658960
50255, 5110792, 52.8082, 0.658653
50256, 4809920, 52.7836, 0.658346
50257, 4515136, 52.7590, 0.658039
50258, 4241616, 52.7343, 0.657732
50259, 4005088, 52.7097, 0.657425
50260, 3821496, 52.6851, 0.657118
50261, 3706272, 52.6605, 0.656811
50262, 3672784, 52.6359, 0.656504
50263, 3730360, 52.6113, 0.656197
50264, 3881992, 52.5867, 0.655890
50265, 4122048, 52.5621, 0.655583
50266, 4434656, 52.5375, 0.655277
50267, 4793416, 52.5128, 0.654970
50268, 5163056, 52.4882, 0.654663
50269, 5503416, 52.4636, 0.654356
50270, 5775376, 52.4390, 0.654049
50271, 5947504, 52.4144, 0.653742
50272, 6001976, 52.3898, 0.653435
50273, 5937840, 52.3652, 0.653128
50274, 5770808, 52.3406, 0.652821
50275, 5529480, 52.3160, 0.652514
50276, 5249128, 52.2913, 0.652207
50277, 4965000, 52.2667, 0.651900
50278, 4706824, 52.2421, 0.651593
50279, 4495832, 52.2175, 0.651286
50280, 4344304, 52.1929, 0.650979
50281, 4256952, 52.1683, 0.650672
50282, 4232864, 52.1437, 0.650365
50283, 4267080, 52.1191, 0.650058
50284, 4351568, 52.0945, 0.649751
50285, 4475784, 52.0699, 0.649444
50286, 4627592, 52.0452, 0.649137
50287, 4794880, 52.0206, 0.648830
50288, 4967544, 51.9960, 0.648523
50289, 5139080, 51.9714, 0.648216
50290, 5306744, 51.9468, 0.647909
50291, 5469888, 51.9222, 0.647602
50292, 5626760, 51.8976, 0.647296
50293, 5771320, 51.8730, 0.646989
50294, 5891688, 51.8484, 0.646682
50295, 5971552, 51.8237, 0.646375
50296, 5994592, 51.7991, 0.646068
50297, 5950512, 51.7745, 0.645761
50298, 5840376, 51.7499, 0.645454
50299, 5678792, 51.7253, 0.645147
50300, 5491656, 51.7007, 0.644840
50301, 5309912, 51.6761, 0.644533
50302, 5161208, 51.6515, 0.644226
50303, 5062584, 51.6269, 0.643919
50304, 5016576, 51.6022, 0.643612
50305, 5012072, 51.5776, 0.643305
50306, 5029184, 51.5530, 0.642998
50307, 5046176, 51.5284, 0.642691
50308, 5045736, 51.5038, 0.642384
50309, 5018520, 51.4792, 0.642077
50310, 4963320, 51.4546, 0.641770
50311, 4884504, 51.4300, 0.641463
50312, 4788264, 51.4054, 0.641156
50313, 4679584, 51.3807, 0.640849
50314, 4560752, 51.3561, 0.640542
50315, 4431760, 51.3315, 0.640235
50316, 4291856, 51.3069, 0.639928
50317, 4141504, 51.2823, 0.639621
50318, 3984096, 51.2577, 0.639315
50319, 3827152, 51.2331, 0.639008
50320, 3683040, 51.2085, 0.638701
50321, 3569064, 51.1839, 0.638394
50322, 3506456, 51.1592, 0.638087
50323, 3517856, 51.1346, 0.637780
50324, 3622904, 51.1100, 0.637473
50325, 3832640, 51.0854, 0.637166
50326, 4144136, 51.0608, 0.636859
50327, 4537688, 51.0362, 0.636552
50328, 4978176, 51.0116, 0.636245
50329, 5421368, 50.9870, 0.635938
50330, 5823776, 50.9624, 0.635631
50331, 6152992, 50.9377, 0.635324
50332, 6395048, 50.9131, 0.635017
50333, 6555896, 50.8885, 0.634710
50334, 6656488, 50.8639, 0.634403
50335, 6723384, 50.8393, 0.634096
50336, 6778656, 50.8147, 0.633789
50337, 6833240, 50.7901, 0.633482
50338, 6886120, 50.7655, 0.633175
50339, 6929312, 50.7409, 0.632868
50340, 6955848, 50.7162, 0.632561
50341, 6966664, 50.6916, 0.632254
50342, 6972864, 50.6670, 0.631947
50343, 6992112, 50.6424, 0.631640
50344, 7040584, 50.6178, 0.631334
50345, 7124240, 50.5932, 0.631027
50346, 7233408, 50.5686, 0.630720
50347, 7343512, 50.5440, 0.630413
50348, 7421664, 50.5194, 0.630106
50349, 7436752, 50.4948, 0.629799
50350, 7368928, 50.4701, 0.629492
50351, 7215008, 50.4455, 0.629185
50352, 6988256, 50.4209, 0.628878
50353, 6713328, 50.3963, 0.628571
50354, 6419096, 50.3717, 0.628264
50355, 6132280, 50.3471, 0.627957
50356, 5873872, 50.3225, 0.627650
50357, 5658376, 50.2979, 0.627343
50358, 5494600, 50.2733, 0.627036
50359, 5386072, 50.2486, 0.626729
50360, 5330240, 50.2240, 0.626422
50361, 5316624, 50.1994, 0.626115
50362, 5325824, 50.1748, 0.625808
50363, 5331024, 50.1502, 0.625501
50364, 5302928, 50.1256, 0.625194
50365, 5217168, 50.1010, 0.624887
50366, 5061840, 50.0764, 0.624580
50367, 4842112, 50.0518, 0.624273
50368, 4579816, 50.0271, 0.623966
50369, 4307816, 50.0025, 0.623659
50370, 4061048, 49.9779, 0.623353
50371, 3867280, 49.9533, 0.623046
50372, 3740696, 49.9287, 0.622739
50373, 3680136, 49.9041, 0.622432
50374, 3671832, 49.8795, 0.622125
50375, 3694888, 49.8549, 0.621818
50376, 3727296, 49.8303, 0.621511
50377, 3750496, 49.8056, 0.621204
50378, 3751824, 49.7810, 0.620897
50379, 3725192, 49.7564, 0.620590
50380, 3670824, 49.7318, 0.620283
50381, 3594760, 49.7072, 0.619976
50382, 3508184, 49.6826, 0.619669
50383, 3426080, 49.6580, 0.619362
50384, 3364720, 49.6334, 0.619055
50385, 3338248, 49.6088, 0.618748
50386, 3355032, 49.5841, 0.618441
50387, 3415264, 49.5595, 0.618134
50388, 3510720, 49.5349, 0.617827
50389, 3626856, 49.5103, 0.617520
50390, 3746248, 49.4857, 0.617213
50391, 3851728, 49.4611, 0.616906
50392, 3927952, 49.4365, 0.616599
50393, 3961072, 49.4119, 0.616292
50394, 3937560, 49.3873, 0.615985
50395, 3844128, 49.3626, 0.615678
50396, 3670016, 49.3380, 0.615372
50397, 3412000, 49.3134, 0.615065
50398, 3080264, 49.2888, 0.614758
50399, 2702176, 49.2642, 0.614451
50400, 2321112, 49.2396, 0.614144
50401, 1989200, 49.2150, 0.613837
50402, 1755304, 49.1904, 0.613530
50403, 1652160, 49.1658, 0.613223
50404, 1687320, 49.1411, 0.612916
50405, 1841592, 49.1165, 0.612609
50406, 2075896, 49.0919, 0.612302
50407, 2344168, 49.0673, 0.611995
50408, 2607464, 49.0427, 0.611688
50409, 2844296, 49.0181, 0.611381
50410, 3053464, 48.9935, 0.611074
50411, 3249344, 48.9689, 0.610767
50412, 3452072, 48.9443, 0.610460
50413, 3677144, 48.9196, 0.610153
50414, 3928560, 48.8950, 0.609846
50415, 4197544, 48.8704, 0.609539
50416, 4466408, 48.8458, 0.609232
50417, 4714912, 48.8212, 0.608925
50418, 4926104, 48.7966, 0.608618
50419, 5089392, 48.7720, 0.608311
50420, 5200552, 48.7474, 0.608004
50421, 5260048, 48.7228, 0.607697
50422, 5271472, 48.6982, 0.607391
50423, 5241384, 48.6735, 0.607084
50424, 5180520, 48.6489, 0.606777
50425, 5104840, 48.6243, 0.606470
50426, 5034688, 48.5997, 0.606163
50427, 4991176, 48.5751, 0.605856
50428, 4990264, 48.5505, 0.605549
50429, 5036864, 48.5259, 0.605242
50430, 5121512, 48.5013, 0.604935
50431, 5221544, 48.4767, 0.604628
50432, 5307024, 48.4520, 0.604321
50433, 5349368, 48.4274, 0.604014
50434, 5329720, 48.4028, 0.603707
50435, 5243728, 48.3782, 0.603400
50436, 5101336, 48.3536, 0.603093
50437, 4921776, 48.3290, 0.602786
50438, 4726112, 48.3044, 0.602479
50439, 4530400, 48.2798, 0.602172
50440, 4341896, 48.2552, 0.601865
50441, 4159368, 48.2305, 0.601558
50442, 3976640, 48.2059, 0.601251
50443, 3787536, 48.1813, 0.600944
50444, 3589840, 48.1567, 0.600637
50445, 3387024, 48.1321, 0.600330
50446, 3187456, 48.1075, 0.600023
50447, 3002032, 48.0829, 0.599716
50448, 2841424, 48.0583, 0.599410
50449, 2714288, 48.0337, 0.599103
50450, 2626440, 48.0090, 0.598796
50451, 2580968, 47.9844, 0.598489
50452, 2578448, 47.9598, 0.598182
50453, 2616896, 47.9352, 0.597875
50454, 2691400, 47.9106, 0.597568
50455, 2793912, 47.8860, 0.597261
50456, 2913712, 47.8614, 0.596954
50457, 3038808, 47.8368, 0.596647
50458, 3157952, 47.8122, 0.596340
50459, 3262648, 47.7875, 0.596033
50460, 3348296, 47.7629, 0.595726
50461, 3414216, 47.7383, 0.595419
50462, 3462712, 47.7137, 0.595112
50463, 3497792, 47.6891, 0.594805
50464, 3524392, 47.6645, 0.594498
50465, 3548464, 47.6399, 0.594191
50466, 3577592, 47.6153, 0.593884
50467, 3621440, 47.5907, 0.593577
50468, 3691064, 47.5660, 0.593270
50469, 3796568, 47.5414, 0.592963
50470, 3943656, 47.5168, 0.592656
50471, 4130112, 47.4922, 0.592349
50472, 4343928, 47.4676, 0.592042
50473, 4564120, 47.4430, 0.591736
50474, 4764672, 47.4184, 0.591429
50475, 4920408, 47.3938, 0.591122
50476, 5013128, 47.3692, 0.590815
50477, 5035832, 47.3445, 0.590508
50478, 4993800, 47.3199, 0.590201
50479, 4902336, 47.2953, 0.589894
50480, 4782392, 47.2707, 0.589587
50481, 4655696, 47.2461, 0.589280
50482, 4541216, 47.2215, 0.588973
50483, 4453600, 47.1969, 0.588666
50484, 4403304, 47.1723, 0.588359
50485, 4397280, 47.1477, 0.588052
50486, 4438840, 47.1231, 0.587745
50487, 4526400, 47.0984, 0.587438
50488, 4651256, 47.0738, 0.587131
50489, 4796168, 47.0492, 0.586824
50490, 4936104, 47.0246, 0.586517
50491, 5042016, 47.0000, 0.586210
50492, 5087320, 46.9754, 0.585903
50493, 5055024, 46.9508, 0.585596
50494, 4943072, 46.9262, 0.585289
50495, 4765656, 46.9016, 0.584982
50496, 4549664, 46.8769, 0.584675
50497, 4327256, 46.8523, 0.584368
50498, 4127096, 46.8277, 0.584061
50499, 3967088, 46.8031, 0.583755
50500, 3851152, 46.7785, 0.583448
50501, 3770656, 46.7539, 0.583141
50502, 3709528, 46.7293, 0.582834
50503, 3650800, 46.7047, 0.582527
50504, 3582144, 46.6801, 0.582220
50505, 3498656, 46.6554, 0.581913
50506, 3402640, 46.6308, 0.581606
50507, 3301216, 46.6062, 0.581299
50508, 3203272, 46.5816, 0.580992
50509, 3117072, 46.5570, 0.580685
50510, 3049016, 46.5324, 0.580378
50511, 3003304, 46.5078, 0.580071
50512, 2981776, 46.4832, 0.579764
50513, 2983480, 46.4586, 0.579457
50514, 3004072, 46.4339, 0.579150
50515, 3035480, 46.4093, 0.578843
50516, 3066776, 46.3847, 0.578536
50517, 3086336, 46.3601, 0.578229
50518, 3084992, 46.3355, 0.577922
50519, 3058904, 46.3109, 0.577615
50520, 3011000, 46.2863, 0.577308
50521, 2950080, 46.2617, 0.577001
50522, 2887912, 46.2371, 0.576694
50523, 2835264, 46.2124, 0.576387
50524, 2798552, 46.1878, 0.576080
50525, 2778192, 46.1632, 0.575774
50526, 2769000, 46.1386, 0.575467
50527, 2762248, 46.1140, 0.575160
50528, 2748072, 46.0894, 0.574853
50529, 2717448, 46.0648, 0.574546
50530, 2663400, 46.0402, 0.574239
50531, 2581800, 46.0156, 0.573932
50532, 2472424, 45.9909, 0.573625
50533, 2340464, 45.9663, 0.573318
50534, 2197960, 45.9417, 0.573011
50535, 2063832, 45.9171, 0.572704
50536, 1961136, 45.8925, 0.572397
50537, 1911272, 45.8679, 0.572090
50538, 1926368, 45.8433, 0.571783
50539, 2002536, 45.8187, 0.571476
50540, 2117248, 45.7941, 0.571169
50541, 2233056, 45.7694, 0.570862
50542, 2307624, 45.7448, 0.570555
50543, 2307296, 45.7202, 0.570248
50544, 2219496, 45.6956, 0.569941
50545, 2059216, 45.6710, 0.569634
50546, 1866728, 45.6464, 0.569327
50547, 1696656, 45.6218, 0.569020
50548, 1602248, 45.5972, 0.568713
50549, 1620072, 45.5726, 0.568406
50550, 1760448, 45.5479, 0.568099
50551, 2006536, 45.5233, 0.567793
50552, 2321456, 45.4987, 0.567486
50553, 2660352, 45.4741, 0.567179
50554, 2982464, 45.4495, 0.566872
50555, 3259400, 45.4249, 0.566565
50556, 3477704, 45.4003, 0.566258
50557, 3636488, 45.3757, 0.565951
50558, 3742576, 45.3511, 0.565644
50559, 3806016, 45.3265, 0.565337
50560, 3837720, 45.3018, 0.565030
50561, 3849256, 45.2772, 0.564723
50562, 3853416, 45.2526, 0.564416
50563, 3864040, 45.2280, 0.564109
50564, 3893928, 45.2034, 0.563802
50565, 3951264, 45.1788, 0.563495
50566, 4035960, 45.1542, 0.563188
50567, 4137640, 45.1296, 0.562881
50568, 4236472, 45.1050, 0.562574
50569, 4306872, 45.0803, 0.562267
50570, 4323016, 45.0557, 0.561960
50571, 4264344, 45.0311, 0.561653
50572, 4119896, 45.0065, 0.561346
50573, 3890360, 44.9819, 0.561039
50574, 3588208, 44.9573, 0.560732
50575, 3236168, 44.9327, 0.560425
50576, 2864576, 44.9081, 0.560118
50577, 2507840, 44.8835, 0.559812
50578, 2199872, 44.8588, 0.559505
50579, 1968848, 44.8342, 0.559198
50580, 1831968, 44.8096, 0.558891
50581, 1791416, 44.7850, 0.558584
50582, 1833128, 44.7604, 0.558277
50583, 1929192, 44.7358, 0.557970
50584, 2043736, 44.7112, 0.557663
50585, 2141000, 44.6866, 0.557356
50586, 2193240, 44.6620, 0.557049
50587, 2186200, 44.6373, 0.556742
50588, 2120720, 44.6127, 0.556435
50589, 2010496, 44.5881, 0.556128
50590, 1877184, 44.5635, 0.555821
50591, 1744712, 44.5389, 0.555514
50592, 1634568, 44.5143, 0.555207
50593, 1562880, 44.4897, 0.554900
50594, 1539248, 44.4651, 0.554593
50595, 1566416, 44.4405, 0.554286
50596, 1640328, 44.4158, 0.553979
50597, 1750088, 44.3912, 0.553672
50598, 1878496, 44.3666, 0.553365
50599, 2003736, 44.3420, 0.553058
50600, 2102792, 44.3174, 0.552751
50601, 2156296, 44.2928, 0.552444
50602, 2153600, 44.2682, 0.552137
50603, 2096608, 44.2436, 0.551831
50604, 2000720, 44.2190, 0.551524
50605, 1892264, 44.1943, 0.551217
50606, 1802896, 44.1697, 0.550910
50607, 1762352, 44.1451, 0.550603
50608, 1791520, 44.1205, 0.550296
50609, 1897560, 44.0959, 0.549989
50610, 2072296, 44.0713, 0.549682
50611, 2293976, 44.0467, 0.549375
50612, 2531888, 44.0221, 0.549068
50613, 2752632, 43.9975, 0.548761
50614, 2926704, 43.9728, 0.548454
50615, 3034048, 43.9482, 0.548147
50616, 3067632, 43.9236, 0.547840
50617, 3034304, 43.8990, 0.547533
50618, 2952864, 43.8744, 0.547226
50619, 2849784, 43.8498, 0.546919
50620, 2753440, 43.8252, 0.546612
50621, 2688176, 43.8006, 0.546305
50622, 2669304, 43.7760, 0.545998
50623, 2700080, 43.7514, 0.545691
50624, 2771000, 43.7267, 0.545384
50625, 2861408, 43.7021, 0.545077
50626, 2942872, 43.6775, 0.544770
50627, 2983976, 43.6529, 0.544463
50628, 2955776, 43.6283, 0.544156
50629, 2837504, 43.6037, 0.543850
50630, 2621624, 43.5791, 0.543543
50631, 2317176, 43.5545, 0.543236
50632, 1950256, 43.5299, 0.542929
50633, 1560744, 43.5052, 0.542622
50634, 1195336, 43.4806, 0.542315
50635, 898128, 43.4560, 0.542008
50636, 701216, 43.4314, 0.541701
50637, 618088, 43.4068, 0.541394
50638, 642104, 43.3822, 0.541087
50639, 750488, 43.3576, 0.540780
50640, 912488, 43.3330, 0.540473
50641, 1098488, 43.3084, 0.540166
50642, 1286912, 43.2837, 0.539859
50643, 1466512, 43.2591, 0.539552
50644, 1634112, 43.2345, 0.539245
50645, 1789584, 43.2099, 0.538938
50646, 1931368, 43.1853, 0.538631
50647, 2054904, 43.1607, 0.538324
50648, 2154912, 43.1361, 0.538017
50649, 2230064, 43.1115, 0.537710
50650, 2287032, 43.0869, 0.537403
50651, 2341344, 43.0622, 0.537096
50652, 2413736, 43.0376, 0.536789
50653, 2523336, 43.0130, 0.536482
50654, 2680720, 42.9884, 0.536175
