43199, 28031488, 2367.0530, 2.959556
43200, 27670016, 2366.8069, 2.959248
43201, 23596544, 2366.5608, 2.958941
43202, 20070912, 2366.3146, 2.958633
43203, 17465344, 2366.0685, 2.958325
43204, 19220480, 2365.8224, 2.958018
43205, 18586112, 2365.5763, 2.957710
43206, 17162752, 2365.3302, 2.957402
43207, 21279232, 2365.0841, 2.957094
43208, 20445696, 2364.8380, 2.956787
43209, 17771520, 2364.5919, 2.956479
43210, 16448000, 2364.3458, 2.956171
43211, 15270400, 2364.0997, 2.955864
43212, 11909632, 2363.8536, 2.955556
43213, 13769728, 2363.6074, 2.955248
43214, 19380736, 2363.3613, 2.954940
43215, 18341888, 2363.1152, 2.954633
43216, 18600448, 2362.8691, 2.954325
43217, 17860096, 2362.6230, 2.954017
43218, 15528448, 2362.3769, 2.953710
43219, 17495040, 2362.1308, 2.953402
43220, 18647552, 2361.8847, 2.953094
43221, 17681408, 2361.6386, 2.952786
43222, 16493056, 2361.3925, 2.952479
43223, 17357312, 2361.1463, 2.952171
43224, 18360320, 2360.9002, 2.951863
43225, 17454592, 2360.6541, 2.951556
43226, 14056448, 2360.4080, 2.951248
43227, 13200384, 2360.1619, 2.950940
43228, 11514368, 2359.9158, 2.950632
43229, 10261504, 2359.6697, 2.950325
43230, 13379584, 2359.4236, 2.950017
43231, 15161344, 2359.1775, 2.949709
43232, 16538624, 2358.9314, 2.949402
43233, 15398912, 2358.6853, 2.949094
43234, 17724416, 2358.4391, 2.948786
43235, 17461248, 2358.1930, 2.948478
43236, 17655296, 2357.9469, 2.948171
43237, 18508800, 2357.7008, 2.947863
43238, 20361728, 2357.4547, 2.947555
43239, 22438400, 2357.2086, 2.947248
43240, 26308096, 2356.9625, 2.946940
43241, 30285312, 2356.7164, 2.946632
43242, 37894144, 2356.4703, 2.946324
43243, 45101568, 2356.2242, 2.946017
43244, 50218496, 2355.9780, 2.945709
43245, 52452864, 2355.7319, 2.945401
43246, 51597312, 2355.4858, 2.945094
43247, 53086208, 2355.2397, 2.944786
43248, 53295616, 2354.9936, 2.944478
43249, 47297536, 2354.7475, 2.944170
43250, 43662336, 2354.5014, 2.943863
43251, 39503872, 2354.2553, 2.943555
43252, 36514304, 2354.0092, 2.943247
43253, 33378816, 2353.7631, 2.942940
43254, 27875328, 2353.5170, 2.942632
43255, 27256320, 2353.2708, 2.942324
43256, 25385472, 2353.0247, 2.942016
43257, 25377792, 2352.7786, 2.941709
43258, 21852672, 2352.5325, 2.941401
43259, 20461056, 2352.2864, 2.941093
43260, 22382592, 2352.0403, 2.940786
43261, 22693888, 2351.7942, 2.940478
43262, 20447232, 2351.5481, 2.940170
43263, 17540608, 2351.3020, 2.939862
43264, 17768448, 2351.0559, 2.939555
43265, 19317760, 2350.8097, 2.939247
43266, 19092480, 2350.5636, 2.938939
43267, 20494336, 2350.3175, 2.938632
43268, 18695168, 2350.0714, 2.938324
43269, 18243072, 2349.8253, 2.938016
43270, 19836416, 2349.5792, 2.937708
43271, 21237760, 2349.3331, 2.937401
43272, 23387648, 2349.0870, 2.937093
43273, 23964672, 2348.8409, 2.936785
43274, 24638464, 2348.5948, 2.936478
43275, 25708544, 2348.3487, 2.936170
43276, 24551424, 2348.1025, 2.935862
43277, 26969600, 2347.8564, 2.935554
43278, 31014912, 2347.6103, 2.935247
43279, 32568832, 2347.3642, 2.934939
43280, 33782272, 2347.1181, 2.934631
43281, 36801536, 2346.8720, 2.934324
43282, 39354368, 2346.6259, 2.934016
43283, 47151104, 2346.3798, 2.933708
43284, 51328512, 2346.1337, 2.933400
43285, 55266816, 2345.8876, 2.933093
43286, 58811392, 2345.6414, 2.932785
43287, 59851264, 2345.3953, 2.932477
43288, 59988480, 2345.1492, 2.932170
43289, 59156992, 2344.9031, 2.931862
43290, 57765376, 2344.6570, 2.931554
43291, 51880960, 2344.4109, 2.931246
43292, 45588992, 2344.1648, 2.930939
43293, 45196800, 2343.9187, 2.930631
43294, 42610688, 2343.6726, 2.930323
43295, 43677184, 2343.4265, 2.930016
43296, 42362880, 2343.1804, 2.929708
43297, 44724736, 2342.9342, 2.929400
43298, 50434560, 2342.6881, 2.929092
43299, 53692928, 2342.4420, 2.928785
43300, 55777280, 2342.1959, 2.928477
43301, 55039488, 2341.9498, 2.928169
43302, 53167616, 2341.7037, 2.927862
43303, 48824832, 2341.4576, 2.927554
43304, 44253696, 2341.2115, 2.927246
43305, 42061312, 2340.9654, 2.926938
43306, 40163840, 2340.7193, 2.926631
43307, 36774912, 2340.4731, 2.926323
43308, 34207744, 2340.2270, 2.926015
43309, 31603200, 2339.9809, 2.925708
43310, 30667264, 2339.7348, 2.925400
43311, 28988416, 2339.4887, 2.925092
43312, 25600512, 2339.2426, 2.924784
43313, 24230400, 2338.9965, 2.924477
43314, 25214976, 2338.7504, 2.924169
43315, 25419776, 2338.5043, 2.923861
43316, 26232320, 2338.2582, 2.923554
43317, 23965696, 2338.0121, 2.923246
43318, 27765248, 2337.7659, 2.922938
43319, 27726848, 2337.5198, 2.922630
43320, 23985152, 2337.2737, 2.922323
43321, 23723008, 2337.0276, 2.922015
43322, 21607424, 2336.7815, 2.921707
43323, 18473984, 2336.5354, 2.921400
43324, 19617280, 2336.2893, 2.921092
43325, 23903232, 2336.0432, 2.920784
43326, 26497024, 2335.7971, 2.920476
43327, 26330112, 2335.5510, 2.920169
43328, 25800192, 2335.3048, 2.919861
43329, 28295680, 2335.0587, 2.919553
43330, 32603648, 2334.8126, 2.919246
43331, 32735232, 2334.5665, 2.918938
43332, 34160128, 2334.3204, 2.918630
43333, 35331584, 2334.0743, 2.918322
43334, 35680256, 2333.8282, 2.918015
43335, 37309952, 2333.5821, 2.917707
43336, 40313344, 2333.3360, 2.917399
43337, 44111360, 2333.0899, 2.917092
43338, 47569920, 2332.8438, 2.916784
43339, 49315840, 2332.5976, 2.916476
43340, 51294208, 2332.3515, 2.916168
43341, 48832512, 2332.1054, 2.915861
43342, 49143296, 2331.8593, 2.915553
43343, 51236864, 2331.6132, 2.915245
43344, 49012736, 2331.3671, 2.914938
43345, 44072960, 2331.1210, 2.914630
43346, 43802112, 2330.8749, 2.914322
43347, 39034880, 2330.6288, 2.914014
43348, 33234432, 2330.3827, 2.913707
43349, 30688768, 2330.1366, 2.913399
43350, 26203136, 2329.8904, 2.913091
43351, 25463808, 2329.6443, 2.912784
43352, 22663680, 2329.3982, 2.912476
43353, 21426176, 2329.1521, 2.912168
43354, 24418304, 2328.9060, 2.911860
43355, 25130496, 2328.6599, 2.911553
43356, 22608896, 2328.4138, 2.911245
43357, 18399744, 2328.1677, 2.910937
43358, 21342720, 2327.9216, 2.910630
43359, 21405696, 2327.6755, 2.910322
43360, 21267456, 2327.4293, 2.910014
43361, 23623168, 2327.1832, 2.909706
43362, 24331264, 2326.9371, 2.909399
43363, 21178368, 2326.6910, 2.909091
43364, 19058688, 2326.4449, 2.908783
43365, 18260480, 2326.1988, 2.908476
43366, 17230336, 2325.9527, 2.908168
43367, 18810880, 2325.7066, 2.907860
43368, 20747264, 2325.4605, 2.907552
43369, 20658176, 2325.2144, 2.907245
43370, 17405952, 2324.9683, 2.906937
43371, 15364608, 2324.7221, 2.906629
43372, 16972800, 2324.4760, 2.906322
43373, 18217472, 2324.2299, 2.906014
43374, 20883456, 2323.9838, 2.905706
43375, 22253568, 2323.7377, 2.905398
43376, 21011456, 2323.4916, 2.905091
43377, 24476160, 2323.2455, 2.904783
43378, 22324736, 2322.9994, 2.904475
43379, 23162368, 2322.7533, 2.904168
43380, 24147456, 2322.5072, 2.903860
43381, 22844416, 2322.2610, 2.903552
43382, 21559808, 2322.0149, 2.903244
43383, 20273152, 2321.7688, 2.902937
43384, 17886720, 2321.5227, 2.902629
43385, 18444800, 2321.2766, 2.902321
43386, 20582400, 2321.0305, 2.902014
43387, 21411840, 2320.7844, 2.901706
43388, 21653504, 2320.5383, 2.901398
43389, 23044096, 2320.2922, 2.901090
43390, 23590912, 2320.0461, 2.900783
43391, 23807488, 2319.8000, 2.900475
43392, 24608768, 2319.5538, 2.900167
43393, 25900032, 2319.3077, 2.899860
43394, 24109568, 2319.0616, 2.899552
43395, 26628096, 2318.8155, 2.899244
43396, 24445440, 2318.5694, 2.898936
43397, 21526016, 2318.3233, 2.898629
43398, 19911680, 2318.0772, 2.898321
43399, 19014656, 2317.8311, 2.898013
43400, 19557376, 2317.5850, 2.897706
43401, 18082304, 2317.3389, 2.897398
43402, 22542336, 2317.0927, 2.897090
43403, 23905280, 2316.8466, 2.896782
43404, 25149440, 2316.6005, 2.896475
43405, 26810368, 2316.3544, 2.896167
43406, 25144832, 2316.1083, 2.895859
43407, 23089152, 2315.8622, 2.895552
43408, 23269888, 2315.6161, 2.895244
43409, 21041152, 2315.3700, 2.894936
43410, 20978176, 2315.1239, 2.894628
43411, 19749376, 2314.8778, 2.894321
43412, 21804544, 2314.6317, 2.894013
43413, 20611584, 2314.3855, 2.893705
43414, 20866560, 2314.1394, 2.893398
43415, 23306240, 2313.8933, 2.893090
43416, 28753920, 2313.6472, 2.892782
43417, 30219264, 2313.4011, 2.892474
43418, 31739392, 2313.1550, 2.892167
43419, 32935424, 2312.9089, 2.891859
43420, 32420352, 2312.6628, 2.891551
43421, 31840256, 2312.4167, 2.891244
43422, 31657984, 2312.1706, 2.890936
43423, 26061824, 2311.9244, 2.890628
43424, 25528832, 2311.6783, 2.890320
43425, 25604608, 2311.4322, 2.890013
43426, 25713664, 2311.1861, 2.889705
43427, 24579584, 2310.9400, 2.889397
43428, 23566336, 2310.6939, 2.889090
43429, 25668608, 2310.4478, 2.888782
43430, 26185728, 2310.2017, 2.888474
43431, 26012672, 2309.9556, 2.888166
43432, 29747712, 2309.7095, 2.887859
43433, 31362560, 2309.4634, 2.887551
43434, 30188544, 2309.2172, 2.887243
43435, 28313088, 2308.9711, 2.886936
43436, 30312960, 2308.7250, 2.886628
43437, 30681088, 2308.4789, 2.886320
43438, 24647168, 2308.2328, 2.886012
43439, 21272576, 2307.9867, 2.885705
43440, 21755904, 2307.7406, 2.885397
43441, 20948992, 2307.4945, 2.885089
43442, 22910464, 2307.2484, 2.884782
43443, 24688128, 2307.0023, 2.884474
43444, 25602560, 2306.7561, 2.884166
43445, 30520832, 2306.5100, 2.883858
43446, 34067456, 2306.2639, 2.883551
43447, 38231552, 2306.0178, 2.883243
43448, 39273984, 2305.7717, 2.882935
43449, 39643648, 2305.5256, 2.882628
43450, 39145472, 2305.2795, 2.882320
43451, 36062208, 2305.0334, 2.882012
43452, 36021760, 2304.7873, 2.881704
43453, 36184064, 2304.5412, 2.881397
43454, 35247104, 2304.2951, 2.881089
43455, 39316992, 2304.0489, 2.880781
43456, 40985600, 2303.8028, 2.880474
43457, 38590464, 2303.5567, 2.880166
43458, 42236416, 2303.3106, 2.879858
43459, 46243328, 2303.0645, 2.879551
43460, 51331584, 2302.8184, 2.879243
43461, 53041152, 2302.5723, 2.878935
43462, 52695040, 2302.3262, 2.878627
43463, 51779584, 2302.0801, 2.878320
43464, 52065792, 2301.8340, 2.878012
43465, 51710976, 2301.5878, 2.877704
43466, 51096064, 2301.3417, 2.877397
43467, 49698304, 2301.0956, 2.877089
43468, 49481728, 2300.8495, 2.876781
43469, 49206272, 2300.6034, 2.876473
43470, 51069440, 2300.3573, 2.876166
43471, 54760960, 2300.1112, 2.875858
43472, 55787520, 2299.8651, 2.875550
43473, 62564864, 2299.6190, 2.875243
43474, 67775488, 2299.3729, 2.874935
43475, 70228992, 2299.1268, 2.874627
43476, 71835648, 2298.8806, 2.874319
43477, 74800128, 2298.6345, 2.874012
43478, 79521792, 2298.3884, 2.873704
43479, 80871936, 2298.1423, 2.873396
43480, 81671680, 2297.8962, 2.873089
43481, 81126912, 2297.6501, 2.872781
43482, 78709760, 2297.4040, 2.872473
43483, 83215360, 2297.1579, 2.872165
43484, 89325568, 2296.9118, 2.871858
43485, 95187968, 2296.6657, 2.871550
43486, 97524224, 2296.4195, 2.871242
43487, 101548032, 2296.1734, 2.870935
43488, 107302912, 2295.9273, 2.870627
43489, 115600896, 2295.6812, 2.870319
43490, 119051776, 2295.4351, 2.870011
43491, 124307968, 2295.1890, 2.869704
43492, 131615232, 2294.9429, 2.869396
43493, 138015232, 2294.6968, 2.869088
43494, 146210816, 2294.4507, 2.868781
43495, 158740992, 2294.2046, 2.868473
43496, 173881856, 2293.9585, 2.868165
43497, 192102912, 2293.7123, 2.867857
43498, 213405696, 2293.4662, 2.867550
43499, 237417984, 2293.2201, 2.867242
43500, 265163776, 2292.9740, 2.866934
43501, 293565440, 2292.7279, 2.866627
43502, 321372160, 2292.4818, 2.866319
43503, 355175936, 2292.2357, 2.866011
43504, 393874432, 2291.9896, 2.865703
43505, 439063552, 2291.7435, 2.865396
43506, 492111360, 2291.4974, 2.865088
43507, 559237632, 2291.2512, 2.864780
43508, 650099200, 2291.0051, 2.864473
43509, 772321792, 2290.7590, 2.864165
43510, 933253120, 2290.5129, 2.863857
43511, 1151481344, 2290.2668, 2.863549
43512, 1451778560, 2290.0207, 2.863242
43513, 1871312384, 2289.7746, 2.862934
43514, 2459965952, 2289.5285, 2.862626
43515, 3272514560, 2289.2824, 2.862319
43516, 4337212928, 2289.0363, 2.862011
43517, 5591666176, 2288.7902, 2.861703
43518, 6856669184, 2288.5440, 2.861395
43519, 7878039552, 2288.2979, 2.861088
43520, 8435777536, 2288.0518, 2.860780
43521, 8439523840, 2287.8057, 2.860472
43522, 7928051712, 2287.5596, 2.860165
43523, 7023326208, 2287.3135, 2.859857
43524, 5896827392, 2287.0674, 2.859549
43525, 4738520576, 2286.8213, 2.859241
43526, 3701068800, 2286.5752, 2.858934
43527, 2874688512, 2286.3291, 2.858626
43528, 2248827904, 2286.0829, 2.858318
43529, 1790593536, 2285.8368, 2.858011
43530, 1456143360, 2285.5907, 2.857703
43531, 1210039296, 2285.3446, 2.857395
43532, 1028279296, 2285.0985, 2.857087
43533, 890538496, 2284.8524, 2.856780
43534, 791192064, 2284.6063, 2.856472
43535, 721210880, 2284.3602, 2.856164
43536, 671337984, 2284.1141, 2.855857
43537, 637219328, 2283.8680, 2.855549
43538, 617087488, 2283.6219, 2.855241
43539, 609801728, 2283.3757, 2.854933
43540, 607074304, 2283.1296, 2.854626
43541, 611238400, 2282.8835, 2.854318
43542, 620935680, 2282.6374, 2.854010
43543, 629834752, 2282.3913, 2.853703
43544, 646404608, 2282.1452, 2.853395
43545, 675789312, 2281.8991, 2.853087
43546, 711838720, 2281.6530, 2.852779
43547, 764839936, 2281.4069, 2.852472
43548, 839018496, 2281.1608, 2.852164
43549, 943078400, 2280.9147, 2.851856
43550, 1090609664, 2280.6685, 2.851549
43551, 1289809408, 2280.4224, 2.851241
43552, 1566913536, 2280.1763, 2.850933
43553, 1959632896, 2279.9302, 2.850625
43554, 2518951936, 2279.6841, 2.850318
43555, 3309952512, 2279.4380, 2.850010
43556, 4384869888, 2279.1919, 2.849702
43557, 5725804032, 2278.9458, 2.849395
43558, 7185092608, 2278.6997, 2.849087
43559, 8503542272, 2278.4536, 2.848779
43560, 9405381632, 2278.2074, 2.848471
43561, 9725986304, 2277.9613, 2.848164
43562, 9437554176, 2277.7152, 2.847856
43563, 8625812992, 2277.4691, 2.847548
43564, 7474881024, 2277.2230, 2.847241
43565, 6234579968, 2276.9769, 2.846933
43566, 5174146048, 2276.7308, 2.846625
43567, 4451133440, 2276.4847, 2.846317
43568, 4121432064, 2276.2386, 2.846010
43569, 4197878272, 2275.9925, 2.845702
43570, 4687521792, 2275.7464, 2.845394
43571, 5593976320, 2275.5002, 2.845087
43572, 6832206336, 2275.2541, 2.844779
43573, 8172843520, 2275.0080, 2.844471
43574, 9305333760, 2274.7619, 2.844163
43575, 10004509184, 2274.5158, 2.843856
43576, 10150544384, 2274.2697, 2.843548
43577, 9669493248, 2274.0236, 2.843240
43578, 8598656000, 2273.7775, 2.842933
43579, 7144908800, 2273.5314, 2.842625
43580, 5620671488, 2273.2853, 2.842317
43581, 4288318976, 2273.0391, 2.842009
43582, 3264348160, 2272.7930, 2.841702
43583, 2521603072, 2272.5469, 2.841394
43584, 1994714624, 2272.3008, 2.841086
43585, 1616757248, 2272.0547, 2.840779
43586, 1338213376, 2271.8086, 2.840471
43587, 1128324608, 2271.5625, 2.840163
43588, 976819200, 2271.3164, 2.839855
43589, 870401536, 2271.0703, 2.839548
43590, 791281152, 2270.8242, 2.839240
43591, 735461376, 2270.5781, 2.838932
43592, 699790336, 2270.3319, 2.838625
43593, 678902784, 2270.0858, 2.838317
43594, 669274112, 2269.8397, 2.838009
43595, 665928192, 2269.5936, 2.837701
43596, 666875392, 2269.3475, 2.837394
43597, 673434112, 2269.1014, 2.837086
43598, 684091392, 2268.8553, 2.836778
43599, 701291520, 2268.6092, 2.836471
43600, 726769664, 2268.3631, 2.836163
43601, 766872064, 2268.1170, 2.835855
43602, 826187264, 2267.8708, 2.835547
43603, 908288512, 2267.6247, 2.835240
43604, 1023250432, 2267.3786, 2.834932
43605, 1183714816, 2267.1325, 2.834624
43606, 1405584896, 2266.8864, 2.834317
43607, 1704159232, 2266.6403, 2.834009
43608, 2115625472, 2266.3942, 2.833701
43609, 2685601792, 2266.1481, 2.833393
43610, 3467407360, 2265.9020, 2.833086
43611, 4494980608, 2265.6559, 2.832778
43612, 5734518784, 2265.4098, 2.832470
43613, 7048409600, 2265.1636, 2.832163
43614, 8230754816, 2264.9175, 2.831855
43615, 9072027136, 2264.6714, 2.831547
43616, 9425266688, 2264.4253, 2.831239
43617, 9205692928, 2264.1792, 2.830932
43618, 8413008384, 2263.9331, 2.830624
43619, 7187969536, 2263.6870, 2.830316
43620, 5788117504, 2263.4409, 2.830009
43621, 4477925888, 2263.1948, 2.829701
43622, 3408404992, 2262.9487, 2.829393
43623, 2607855616, 2262.7025, 2.829085
43624, 2022947328, 2262.4564, 2.828778
43625, 1596916224, 2262.2103, 2.828470
43626, 1286128640, 2261.9642, 2.828162
43627, 1050930688, 2261.7181, 2.827855
43628, 872804352, 2261.4720, 2.827547
43629, 740906496, 2261.2259, 2.827239
43630, 641030144, 2260.9798, 2.826931
43631, 568756224, 2260.7337, 2.826624
43632, 514930176, 2260.4876, 2.826316
43633, 470599680, 2260.2415, 2.826008
43634, 438520832, 2259.9953, 2.825701
43635, 416899584, 2259.7492, 2.825393
43636, 406084096, 2259.5031, 2.825085
43637, 399445504, 2259.2570, 2.824777
43638, 392120320, 2259.0109, 2.824470
43639, 392345088, 2258.7648, 2.824162
43640, 397752832, 2258.5187, 2.823854
43641, 402412032, 2258.2726, 2.823547
43642, 407443968, 2258.0265, 2.823239
43643, 408499200, 2257.7804, 2.822931
43644, 401713664, 2257.5342, 2.822623
43645, 384333824, 2257.2881, 2.822316
43646, 362033664, 2257.0420, 2.822008
43647, 341466624, 2256.7959, 2.821700
43648, 317687296, 2256.5498, 2.821393
43649, 288259584, 2256.3037, 2.821085
43650, 262838272, 2256.0576, 2.820777
43651, 236651008, 2255.8115, 2.820469
43652, 217396224, 2255.5654, 2.820162
43653, 200105984, 2255.3193, 2.819854
43654, 183177216, 2255.0732, 2.819546
43655, 174127104, 2254.8270, 2.819239
43656, 169287680, 2254.5809, 2.818931
43657, 162426880, 2254.3348, 2.818623
43658, 156035072, 2254.0887, 2.818315
43659, 153729024, 2253.8426, 2.818008
43660, 149664768, 2253.5965, 2.817700
43661, 149284864, 2253.3504, 2.817392
43662, 146512384, 2253.1043, 2.817085
43663, 146173952, 2252.8582, 2.816777
43664, 141243392, 2252.6121, 2.816469
43665, 133277184, 2252.3659, 2.816161
43666, 130492928, 2252.1198, 2.815854
43667, 128679424, 2251.8737, 2.815546
43668, 127038976, 2251.6276, 2.815238
43669, 128458240, 2251.3815, 2.814931
43670, 129884672, 2251.1354, 2.814623
43671, 130868224, 2250.8893, 2.814315
43672, 130767360, 2250.6432, 2.814007
43673, 140988928, 2250.3971, 2.813700
43674, 151711232, 2250.1510, 2.813392
43675, 164654592, 2249.9049, 2.813084
43676, 184707072, 2249.6587, 2.812777
43677, 206790656, 2249.4126, 2.812469
43678, 234014208, 2249.1665, 2.812161
43679, 255267328, 2248.9204, 2.811853
43680, 273938944, 2248.6743, 2.811546
43681, 284625920, 2248.4282, 2.811238
43682, 285244416, 2248.1821, 2.810930
43683, 273764352, 2247.9360, 2.810623
43684, 250982400, 2247.6899, 2.810315
43685, 227262976, 2247.4438, 2.810007
43686, 202841088, 2247.1976, 2.809699
43687, 180620800, 2246.9515, 2.809392
43688, 164685312, 2246.7054, 2.809084
43689, 152294912, 2246.4593, 2.808776
43690, 149081600, 2246.2132, 2.808469
43691, 155029504, 2245.9671, 2.808161
43692, 168537600, 2245.7210, 2.807853
43693, 193153024, 2245.4749, 2.807545
43694, 219421184, 2245.2288, 2.807238
43695, 247037440, 2244.9827, 2.806930
43696, 272526848, 2244.7366, 2.806622
43697, 288090624, 2244.4904, 2.806315
43698, 298418176, 2244.2443, 2.806007
43699, 298277888, 2243.9982, 2.805699
43700, 289180672, 2243.7521, 2.805391
43701, 271691264, 2243.5060, 2.805084
43702, 247417344, 2243.2599, 2.804776
43703, 226494976, 2243.0138, 2.804468
43704, 201903104, 2242.7677, 2.804161
43705, 180550144, 2242.5216, 2.803853
43706, 164003328, 2242.2755, 2.803545
43707, 149346816, 2242.0293, 2.803237
43708, 133845504, 2241.7832, 2.802930
43709, 121380864, 2241.5371, 2.802622
43710, 110779904, 2241.2910, 2.802314
43711, 101234688, 2241.0449, 2.802007
43712, 94148608, 2240.7988, 2.801699
43713, 86957056, 2240.5527, 2.801391
43714, 81777152, 2240.3066, 2.801083
43715, 76064768, 2240.0605, 2.800776
43716, 74293760, 2239.8144, 2.800468
43717, 71483392, 2239.5683, 2.800160
43718, 69897216, 2239.3221, 2.799853
43719, 71403008, 2239.0760, 2.799545
43720, 71201280, 2238.8299, 2.799237
43721, 75314176, 2238.5838, 2.798929
43722, 77628928, 2238.3377, 2.798622
43723, 79317504, 2238.0916, 2.798314
43724, 85826048, 2237.8455, 2.798006
43725, 92403712, 2237.5994, 2.797699
43726, 99152384, 2237.3533, 2.797391
43727, 107768832, 2237.1072, 2.797083
43728, 117709824, 2236.8610, 2.796775
43729, 131192832, 2236.6149, 2.796468
43730, 147531264, 2236.3688, 2.796160
43731, 163544576, 2236.1227, 2.795852
43732, 184472064, 2235.8766, 2.795545
43733, 206299648, 2235.6305, 2.795237
43734, 222330880, 2235.3844, 2.794929
43735, 234507776, 2235.1383, 2.794621
