Me2NCOMe in DMSO-d6
20168, 27188, 718.2432, 2.871480
20169, 27086, 718.1670, 2.871175
20170, 26956, 718.0909, 2.870871
20171, 26789, 718.0148, 2.870566
20172, 26623, 717.9386, 2.870262
20173, 26502, 717.8625, 2.869958
20174, 26411, 717.7863, 2.869653
20175, 26324, 717.7102, 2.869349
20176, 26233, 717.6341, 2.869044
20177, 26129, 717.5579, 2.868740
20178, 26023, 717.4818, 2.868436
20179, 25929, 717.4056, 2.868131
20180, 25837, 717.3295, 2.867827
20181, 25766, 717.2533, 2.867522
20182, 25708, 717.1772, 2.867218
20183, 25604, 717.1011, 2.866914
20184, 25444, 717.0249, 2.866609
20185, 25294, 716.9488, 2.866305
20186, 25191, 716.8726, 2.866000
20187, 25070, 716.7965, 2.865696
20188, 24881, 716.7204, 2.865391
20189, 24686, 716.6442, 2.865087
20190, 24541, 716.5681, 2.864783
20191, 24432, 716.4919, 2.864478
20192, 24331, 716.4158, 2.864174
20193, 24242, 716.3396, 2.863869
20194, 24171, 716.2635, 2.863565
20195, 24124, 716.1874, 2.863261
20196, 24099, 716.1112, 2.862956
20197, 24062, 716.0351, 2.862652
20198, 23969, 715.9589, 2.862347
20199, 23843, 715.8828, 2.862043
20200, 23718, 715.8067, 2.861739
20201, 23586, 715.7305, 2.861434
20202, 23439, 715.6544, 2.861130
20203, 23257, 715.5782, 2.860825
20204, 23032, 715.5021, 2.860521
20205, 22830, 715.4259, 2.860217
20206, 22699, 715.3498, 2.859912
20207, 22616, 715.2737, 2.859608
20208, 22527, 715.1975, 2.859303
20209, 22405, 715.1214, 2.858999
20210, 22280, 715.0452, 2.858694
20211, 22193, 714.9691, 2.858390
20212, 22132, 714.8930, 2.858086
20213, 22049, 714.8168, 2.857781
20214, 21933, 714.7407, 2.857477
20215, 21836, 714.6645, 2.857172
20216, 21798, 714.5884, 2.856868
20217, 21809, 714.5122, 2.856564
20218, 21844, 714.4361, 2.856259
20219, 21857, 714.3600, 2.855955
20220, 21824, 714.2838, 2.855650
20221, 21784, 714.2077, 2.855346
20222, 21766, 714.1315, 2.855042
20223, 21791, 714.0554, 2.854737
20224, 21855, 713.9793, 2.854433
20225, 21931, 713.9031, 2.854128
20226, 22014, 713.8270, 2.853824
20227, 22090, 713.7508, 2.853520
20228, 22144, 713.6747, 2.853215
20229, 22221, 713.5985, 2.852911
20230, 22401, 713.5224, 2.852606
20231, 22704, 713.4463, 2.852302
20232, 23025, 713.3701, 2.851998
20233, 23278, 713.2940, 2.851693
20234, 23527, 713.2178, 2.851389
20235, 23816, 713.1417, 2.851084
20236, 24098, 713.0656, 2.850780
20237, 24354, 712.9894, 2.850475
20238, 24596, 712.9133, 2.850171
20239, 24840, 712.8371, 2.849867
20240, 25115, 712.7610, 2.849562
20241, 25421, 712.6848, 2.849258
20242, 25724, 712.6087, 2.848953
20243, 25950, 712.5326, 2.848649
20244, 26089, 712.4564, 2.848345
20245, 26229, 712.3803, 2.848040
20246, 26403, 712.3041, 2.847736
20247, 26577, 712.2280, 2.847431
20248, 26732, 712.1519, 2.847127
20249, 26871, 712.0757, 2.846823
20250, 27027, 711.9996, 2.846518
20251, 27213, 711.9234, 2.846214
20252, 27415, 711.8473, 2.845909
20253, 27635, 711.7711, 2.845605
20254, 27854, 711.6950, 2.845301
20255, 28057, 711.6189, 2.844996
20256, 28259, 711.5427, 2.844692
20257, 28456, 711.4666, 2.844387
20258, 28649, 711.3904, 2.844083
20259, 28846, 711.3143, 2.843778
20260, 29040, 711.2382, 2.843474
20261, 29230, 711.1620, 2.843170
20262, 29446, 711.0859, 2.842865
20263, 29732, 711.0097, 2.842561
20264, 30058, 710.9336, 2.842256
20265, 30358, 710.8574, 2.841952
20266, 30677, 710.7813, 2.841648
20267, 31062, 710.7052, 2.841343
20268, 31482, 710.6290, 2.841039
20269, 31949, 710.5529, 2.840734
20270, 32467, 710.4767, 2.840430
20271, 32955, 710.4006, 2.840126
20272, 33397, 710.3245, 2.839821
20273, 33809, 710.2483, 2.839517
20274, 34118, 710.1722, 2.839212
20275, 34244, 710.0960, 2.838908
20276, 34171, 710.0199, 2.838604
20277, 33852, 709.9437, 2.838299
20278, 33226, 709.8676, 2.837995
20279, 32304, 709.7915, 2.837690
20280, 31105, 709.7153, 2.837386
20281, 29682, 709.6392, 2.837082
20282, 28149, 709.5630, 2.836777
20283, 26556, 709.4869, 2.836473
20284, 24924, 709.4108, 2.836168
20285, 23333, 709.3346, 2.835864
20286, 21848, 709.2585, 2.835559
20287, 20530, 709.1823, 2.835255
20288, 19462, 709.1062, 2.834951
20289, 18641, 709.0300, 2.834646
20290, 18038, 708.9539, 2.834342
20291, 17644, 708.8778, 2.834037
20292, 17429, 708.8016, 2.833733
20293, 17364, 708.7255, 2.833429
20294, 17442, 708.6493, 2.833124
20295, 17677, 708.5732, 2.832820
20296, 18049, 708.4971, 2.832515
20297, 18493, 708.4209, 2.832211
20298, 18975, 708.3448, 2.831907
20299, 19511, 708.2686, 2.831602
20300, 20083, 708.1925, 2.831298
20301, 20641, 708.1163, 2.830993
20302, 21188, 708.0402, 2.830689
20303, 21764, 707.9641, 2.830385
20304, 22338, 707.8879, 2.830080
20305, 22874, 707.8118, 2.829776
20306, 23408, 707.7356, 2.829471
20307, 23951, 707.6595, 2.829167
20308, 24508, 707.5834, 2.828862
20309, 25098, 707.5072, 2.828558
20310, 25694, 707.4311, 2.828254
20311, 26294, 707.3549, 2.827949
20312, 26919, 707.2788, 2.827645
20313, 27536, 707.2026, 2.827340
20314, 28139, 707.1265, 2.827036
20315, 28741, 707.0504, 2.826732
20316, 29347, 706.9742, 2.826427
20317, 30009, 706.8981, 2.826123
20318, 30720, 706.8219, 2.825818
20319, 31410, 706.7458, 2.825514
20320, 32052, 706.6697, 2.825210
20321, 32634, 706.5935, 2.824905
20322, 33194, 706.5174, 2.824601
20323, 33833, 706.4412, 2.824296
20324, 34555, 706.3651, 2.823992
20325, 35313, 706.2889, 2.823688
20326, 36128, 706.2128, 2.823383
20327, 37022, 706.1367, 2.823079
20328, 37988, 706.0605, 2.822774
20329, 39033, 705.9844, 2.822470
20330, 40128, 705.9082, 2.822165
20331, 41227, 705.8321, 2.821861
20332, 42356, 705.7560, 2.821557
20333, 43585, 705.6798, 2.821252
20334, 44924, 705.6037, 2.820948
20335, 46313, 705.5275, 2.820643
20336, 47703, 705.4514, 2.820339
20337, 49149, 705.3752, 2.820035
20338, 50739, 705.2991, 2.819730
20339, 52472, 705.2230, 2.819426
20340, 54311, 705.1468, 2.819121
20341, 56238, 705.0707, 2.818817
20342, 58219, 704.9945, 2.818513
20343, 60232, 704.9184, 2.818208
20344, 62301, 704.8423, 2.817904
20345, 64431, 704.7661, 2.817599
20346, 66580, 704.6900, 2.817295
20347, 68748, 704.6138, 2.816991
20348, 70975, 704.5377, 2.816686
20349, 73247, 704.4615, 2.816382
20350, 75563, 704.3854, 2.816077
20351, 77981, 704.3093, 2.815773
20352, 80506, 704.2331, 2.815469
20353, 83116, 704.1570, 2.815164
20354, 85811, 704.0808, 2.814860
20355, 88558, 704.0047, 2.814555
20356, 91343, 703.9286, 2.814251
20357, 94207, 703.8524, 2.813946
20358, 97180, 703.7763, 2.813642
20359, 100301, 703.7001, 2.813338
20360, 103596, 703.6240, 2.813033
20361, 107060, 703.5478, 2.812729
20362, 110685, 703.4717, 2.812424
20363, 114425, 703.3956, 2.812120
20364, 118268, 703.3194, 2.811816
20365, 122283, 703.2433, 2.811511
20366, 126516, 703.1671, 2.811207
20367, 130969, 703.0910, 2.810902
20368, 135669, 703.0149, 2.810598
20369, 140615, 702.9387, 2.810294
20370, 145775, 702.8626, 2.809989
20371, 151140, 702.7864, 2.809685
20372, 156739, 702.7103, 2.809380
20373, 162601, 702.6341, 2.809076
20374, 168737, 702.5580, 2.808772
20375, 175137, 702.4819, 2.808467
20376, 181812, 702.4057, 2.808163
20377, 188803, 702.3296, 2.807858
20378, 196137, 702.2534, 2.807554
20379, 203820, 702.1773, 2.807249
20380, 211926, 702.1012, 2.806945
20381, 220548, 702.0250, 2.806641
20382, 229675, 701.9489, 2.806336
20383, 239295, 701.8727, 2.806032
20384, 249474, 701.7966, 2.805727
20385, 260279, 701.7204, 2.805423
20386, 271760, 701.6443, 2.805119
20387, 283921, 701.5682, 2.804814
20388, 296740, 701.4920, 2.804510
20389, 310241, 701.4159, 2.804205
20390, 324482, 701.3397, 2.803901
20391, 339536, 701.2636, 2.803597
20392, 355493, 701.1875, 2.803292
20393, 372382, 701.1113, 2.802988
20394, 390280, 701.0352, 2.802683
20395, 409367, 700.9590, 2.802379
20396, 429733, 700.8829, 2.802075
20397, 451373, 700.8067, 2.801770
20398, 474365, 700.7306, 2.801466
20399, 498882, 700.6545, 2.801161
20400, 525136, 700.5783, 2.800857
20401, 553351, 700.5022, 2.800552
20402, 583726, 700.4260, 2.800248
20403, 616464, 700.3499, 2.799944
20404, 651848, 700.2738, 2.799639
20405, 690249, 700.1976, 2.799335
20406, 732015, 700.1215, 2.799030
20407, 777472, 700.0453, 2.798726
20408, 827094, 699.9692, 2.798422
20409, 881503, 699.8930, 2.798117
20410, 941275, 699.8169, 2.797813
20411, 1006950, 699.7408, 2.797508
20412, 1079146, 699.6646, 2.797204
20413, 1158589, 699.5885, 2.796900
20414, 1246150, 699.5123, 2.796595
20415, 1342884, 699.4362, 2.796291
20416, 1450029, 699.3601, 2.795986
20417, 1569010, 699.2839, 2.795682
20418, 1701515, 699.2078, 2.795378
20419, 1849662, 699.1316, 2.795073
20420, 2016116, 699.0555, 2.794769
20421, 2203933, 698.9793, 2.794464
20422, 2416431, 698.9032, 2.794160
20423, 2657327, 698.8271, 2.793856
20424, 2930882, 698.7509, 2.793551
20425, 3242023, 698.6748, 2.793247
20426, 3596392, 698.5986, 2.792942
20427, 4000003, 698.5225, 2.792638
20428, 4458689, 698.4464, 2.792333
20429, 4977479, 698.3702, 2.792029
20430, 5559532, 698.2941, 2.791725
20431, 6204716, 698.2179, 2.791420
20432, 6908503, 698.1418, 2.791116
20433, 7662359, 698.0656, 2.790811
20434, 8456351, 697.9895, 2.790507
20435, 9281415, 697.9134, 2.790203
20436, 10127299, 697.8372, 2.789898
20437, 10976431, 697.7611, 2.789594
20438, 11799927, 697.6849, 2.789289
20439, 12562865, 697.6088, 2.788985
20440, 13237207, 697.5327, 2.788681
20441, 13810419, 697.4565, 2.788376
20442, 14279860, 697.3804, 2.788072
20443, 14637736, 697.3042, 2.787767
20444, 14863150, 697.2281, 2.787463
20445, 14931720, 697.1519, 2.787159
20446, 14833706, 697.0758, 2.786854
20447, 14581640, 696.9997, 2.786550
20448, 14199459, 696.9235, 2.786245
20449, 13704058, 696.8474, 2.785941
20450, 13098255, 696.7712, 2.785636
20451, 12381879, 696.6951, 2.785332
20452, 11568043, 696.6190, 2.785028
20453, 10687736, 696.5428, 2.784723
20454, 9779437, 696.4667, 2.784419
20455, 8874976, 696.3905, 2.784114
20456, 7994163, 696.3144, 2.783810
20457, 7149346, 696.2382, 2.783506
20458, 6351953, 696.1621, 2.783201
20459, 5614624, 696.0860, 2.782897
20460, 4948510, 696.0098, 2.782592
20461, 4359606, 695.9337, 2.782288
20462, 3847666, 695.8575, 2.781984
20463, 3407628, 695.7814, 2.781679
20464, 3031768, 695.7053, 2.781375
20465, 2711564, 695.6291, 2.781070
20466, 2438818, 695.5530, 2.780766
20467, 2206044, 695.4768, 2.780462
20468, 2006522, 695.4007, 2.780157
20469, 1834427, 695.3245, 2.779853
20470, 1684883, 695.2484, 2.779548
20471, 1553798, 695.1723, 2.779244
20472, 1437860, 695.0961, 2.778940
20473, 1334558, 695.0200, 2.778635
20474, 1241985, 694.9438, 2.778331
20475, 1158740, 694.8677, 2.778026
20476, 1083769, 694.7916, 2.777722
20477, 1016089, 694.7154, 2.777417
20478, 954837, 694.6393, 2.777113
20479, 899347, 694.5631, 2.776809
20480, 849040, 694.4870, 2.776504
20481, 803429, 694.4108, 2.776200
20482, 762075, 694.3347, 2.775895
20483, 724497, 694.2586, 2.775591
20484, 690253, 694.1824, 2.775287
20485, 658970, 694.1063, 2.774982
20486, 630304, 694.0301, 2.774678
20487, 603955, 693.9540, 2.774373
20488, 579669, 693.8779, 2.774069
20489, 557220, 693.8017, 2.773765
20490, 536399, 693.7256, 2.773460
20491, 516992, 693.6494, 2.773156
20492, 498840, 693.5733, 2.772851
20493, 481854, 693.4971, 2.772547
20494, 465928, 693.4210, 2.772243
20495, 450928, 693.3449, 2.771938
20496, 436748, 693.2687, 2.771634
20497, 423324, 693.1926, 2.771329
20498, 410617, 693.1164, 2.771025
20499, 398559, 693.0403, 2.770720
20500, 387077, 692.9642, 2.770416
20501, 376146, 692.8880, 2.770112
20502, 365744, 692.8119, 2.769807
20503, 355811, 692.7357, 2.769503
20504, 346279, 692.6596, 2.769198
20505, 337110, 692.5834, 2.768894
20506, 328322, 692.5073, 2.768590
20507, 319906, 692.4312, 2.768285
20508, 311785, 692.3550, 2.767981
20509, 303946, 692.2789, 2.767676
20510, 296418, 692.2027, 2.767372
20511, 289192, 692.1266, 2.767068
20512, 282287, 692.0505, 2.766763
20513, 275697, 691.9743, 2.766459
20514, 269345, 691.8982, 2.766154
20515, 263171, 691.8220, 2.765850
20516, 257169, 691.7459, 2.765546
20517, 251357, 691.6697, 2.765241
20518, 245725, 691.5936, 2.764937
20519, 240260, 691.5175, 2.764632
20520, 234997, 691.4413, 2.764328
20521, 229945, 691.3652, 2.764023
20522, 225057, 691.2890, 2.763719
20523, 220288, 691.2129, 2.763415
20524, 215594, 691.1368, 2.763110
20525, 210999, 691.0606, 2.762806
20526, 206562, 690.9845, 2.762501
20527, 202218, 690.9083, 2.762197
20528, 197888, 690.8322, 2.761893
20529, 193599, 690.7560, 2.761588
20530, 189362, 690.6799, 2.761284
20531, 185188, 690.6038, 2.760979
20532, 181125, 690.5276, 2.760675
20533, 177184, 690.4515, 2.760371
20534, 173330, 690.3753, 2.760066
20535, 169545, 690.2992, 2.759762
20536, 165844, 690.2231, 2.759457
20537, 162207, 690.1469, 2.759153
20538, 158615, 690.0708, 2.758849
20539, 155134, 689.9946, 2.758544
20540, 151811, 689.9185, 2.758240
20541, 148608, 689.8423, 2.757935
20542, 145468, 689.7662, 2.757631
20543, 142349, 689.6901, 2.757327
20544, 139267, 689.6139, 2.757022
20545, 136268, 689.5378, 2.756718
20546, 133414, 689.4616, 2.756413
20547, 130789, 689.3855, 2.756109
20548, 128362, 689.3094, 2.755804
20549, 126026, 689.2332, 2.755500
20550, 123799, 689.1571, 2.755196
20551, 121711, 689.0809, 2.754891
20552, 119736, 689.0048, 2.754587
20553, 117878, 688.9286, 2.754282
20554, 116125, 688.8525, 2.753978
20555, 114439, 688.7764, 2.753674
20556, 112805, 688.7002, 2.753369
20557, 111192, 688.6241, 2.753065
20558, 109581, 688.5479, 2.752760
20559, 107997, 688.4718, 2.752456
20560, 106428, 688.3957, 2.752152
20561, 104827, 688.3195, 2.751847
20562, 103206, 688.2434, 2.751543
20563, 101640, 688.1672, 2.751238
20564, 100147, 688.0911, 2.750934
20565, 98679, 688.0149, 2.750630
20566, 97228, 687.9388, 2.750325
20567, 95795, 687.8627, 2.750021
20568, 94347, 687.7865, 2.749716
20569, 92896, 687.7104, 2.749412
20570, 91501, 687.6342, 2.749107
20571, 90190, 687.5581, 2.748803
20572, 88927, 687.4820, 2.748499
20573, 87672, 687.4058, 2.748194
20574, 86424, 687.3297, 2.747890
20575, 85204, 687.2535, 2.747585
20576, 84057, 687.1774, 2.747281
20577, 83021, 687.1012, 2.746977
20578, 82049, 687.0251, 2.746672
20579, 81103, 686.9490, 2.746368
20580, 80202, 686.8728, 2.746063
20581, 79339, 686.7967, 2.745759
20582, 78499, 686.7205, 2.745455
20583, 77715, 686.6444, 2.745150
20584, 77015, 686.5683, 2.744846
20585, 76374, 686.4921, 2.744541
20586, 75748, 686.4160, 2.744237
20587, 75143, 686.3398, 2.743933
20588, 74582, 686.2637, 2.743628
20589, 74019, 686.1875, 2.743324
20590, 73421, 686.1114, 2.743019
20591, 72803, 686.0353, 2.742715
20592, 72179, 685.9591, 2.742411
20593, 71583, 685.8830, 2.742106
20594, 71036, 685.8068, 2.741802
20595, 70512, 685.7307, 2.741497
20596, 70001, 685.6546, 2.741193
20597, 69519, 685.5784, 2.740888
20598, 69070, 685.5023, 2.740584
20599, 68654, 685.4261, 2.740280
20600, 68289, 685.3500, 2.739975
20601, 67988, 685.2738, 2.739671
20602, 67734, 685.1977, 2.739366
20603, 67499, 685.1216, 2.739062
20604, 67308, 685.0454, 2.738758
20605, 67215, 684.9693, 2.738453
20606, 67250, 684.8931, 2.738149
20607, 67401, 684.8170, 2.737844
20608, 67647, 684.7409, 2.737540
20609, 68029, 684.6647, 2.737236
20610, 68548, 684.5886, 2.736931
20611, 69068, 684.5124, 2.736627
20612, 69498, 684.4363, 2.736322
20613, 69822, 684.3601, 2.736018
20614, 69980, 684.2840, 2.735714
20615, 69977, 684.2079, 2.735409
20616, 69861, 684.1317, 2.735105
20617, 69584, 684.0556, 2.734800
20618, 69119, 683.9794, 2.734496
20619, 68536, 683.9033, 2.734191
20620, 67875, 683.8272, 2.733887
20621, 67088, 683.7510, 2.733583
20622, 66145, 683.6749, 2.733278
20623, 65097, 683.5987, 2.732974
20624, 63964, 683.5226, 2.732669
20625, 62699, 683.4464, 2.732365
20626, 61322, 683.3703, 2.732061
20627, 59919, 683.2942, 2.731756
20628, 58516, 683.2180, 2.731452
20629, 57118, 683.1419, 2.731147
20630, 55769, 683.0657, 2.730843
20631, 54506, 682.9896, 2.730539
20632, 53351, 682.9135, 2.730234
20633, 52338, 682.8373, 2.729930
20634, 51459, 682.7612, 2.729625
20635, 50636, 682.6850, 2.729321
20636, 49840, 682.6089, 2.729017
20637, 49121, 682.5327, 2.728712
20638, 48518, 682.4566, 2.728408
20639, 48014, 682.3805, 2.728103
20640, 47560, 682.3043, 2.727799
20641, 47120, 682.2282, 2.727494
20642, 46705, 682.1520, 2.727190
20643, 46325, 682.0759, 2.726886
20644, 45992, 681.9998, 2.726581
20645, 45716, 681.9236, 2.726277
20646, 45450, 681.8475, 2.725972
20647, 45143, 681.7713, 2.725668
20648, 44814, 681.6952, 2.725364
20649, 44502, 681.6190, 2.725059
20650, 44245, 681.5429, 2.724755
20651, 44044, 681.4668, 2.724450
20652, 43827, 681.3906, 2.724146
20653, 43548, 681.3145, 2.723842
20654, 43243, 681.2383, 2.723537
20655, 42974, 681.1622, 2.723233
20656, 42733, 681.0861, 2.722928
20657, 42448, 681.0099, 2.722624
20658, 42122, 680.9338, 2.722320
20659, 41831, 680.8576, 2.722015
20660, 41578, 680.7815, 2.721711
20661, 41312, 680.7053, 2.721406
20662, 41021, 680.6292, 2.721102
20663, 40688, 680.5531, 2.720798
20664, 40305, 680.4769, 2.720493
20665, 39927, 680.4008, 2.720189
20666, 39575, 680.3246, 2.719884
20667, 39187, 680.2485, 2.719580
20668, 38757, 680.1724, 2.719275
20669, 38319, 680.0962, 2.718971
20670, 37843, 680.0201, 2.718667
20671, 37344, 679.9439, 2.718362
20672, 36909, 679.8678, 2.718058
20673, 36545, 679.7916, 2.717753
20674, 36206, 679.7155, 2.717449
20675, 35876, 679.6394, 2.717145
20676, 35544, 679.5632, 2.716840
20677, 35202, 679.4871, 2.716536
20678, 34832, 679.4109, 2.716231
20679, 34460, 679.3348, 2.715927
20680, 34136, 679.2587, 2.715623
20681, 33821, 679.1825, 2.715318
20682, 33467, 679.1064, 2.715014
20683, 33072, 679.0302, 2.714709
20684, 32642, 678.9541, 2.714405
20685, 32235, 678.8779, 2.714101
20686, 31892, 678.8018, 2.713796
20687, 31568, 678.7257, 2.713492
20688, 31246, 678.6495, 2.713187
20689, 30920, 678.5734, 2.712883
20690, 30540, 678.4972, 2.712578
20691, 30123, 678.4211, 2.712274
20692, 29735, 678.3450, 2.711970
20693, 29401, 678.2688, 2.711665
20694, 29102, 678.1927, 2.711361
20695, 28811, 678.1165, 2.711056
20696, 28526, 678.0404, 2.710752
20697, 28276, 677.9642, 2.710448
20698, 28075, 677.8881, 2.710143
20699, 27894, 677.8120, 2.709839
20700, 27699, 677.7358, 2.709534
20701, 27493, 677.6597, 2.709230
20702, 27276, 677.5835, 2.708926
20703, 27049, 677.5074, 2.708621
20704, 26861, 677.4313, 2.708317
20705, 26713, 677.3551, 2.708012
20706, 26544, 677.2790, 2.707708
20707, 26359, 677.2028, 2.707404
20708, 26175, 677.1267, 2.707099
20709, 25951, 677.0505, 2.706795
20710, 25726, 676.9744, 2.706490
20711, 25578, 676.8983, 2.706186
20712, 25488, 676.8221, 2.705881
20713, 25403, 676.7460, 2.705577
20714, 25314, 676.6698, 2.705273
20715, 25218, 676.5937, 2.704968
20716, 25105, 676.5176, 2.704664
20717, 24975, 676.4414, 2.704359
20718, 24833, 676.3653, 2.704055
20719, 24666, 676.2891, 2.703751
20720, 24474, 676.2130, 2.703446
20721, 24307, 676.1368, 2.703142
20722, 24189, 676.0607, 2.702837
20723, 24068, 675.9846, 2.702533
20724, 23887, 675.9084, 2.702229
20725, 23645, 675.8323, 2.701924
20726, 23413, 675.7561, 2.701620
20727, 23243, 675.6800, 2.701315
20728, 23104, 675.6039, 2.701011
20729, 22947, 675.5277, 2.700707
20730, 22773, 675.4516, 2.700402
20731, 22607, 675.3754, 2.700098
20732, 22460, 675.2993, 2.699793
20733, 22328, 675.2231, 2.699489
20734, 22215, 675.1470, 2.699185
20735, 22103, 675.0709, 2.698880
20736, 21950, 674.9947, 2.698576
20737, 21785, 674.9186, 2.698271
20738, 21648, 674.8424, 2.697967
20739, 21498, 674.7663, 2.697662
20740, 21341, 674.6902, 2.697358
20741, 21213, 674.6140, 2.697054
20742, 21080, 674.5379, 2.696749
20743, 20955, 674.4617, 2.696445
20744, 20883, 674.3856, 2.696140
20745, 20829, 674.3094, 2.695836
20746, 20761, 674.2333, 2.695532
20747, 20695, 674.1572, 2.695227
20748, 20647, 674.0810, 2.694923
20749, 20643, 674.0049, 2.694618
20750, 20662, 673.9287, 2.694314
20751, 20622, 673.8526, 2.694010
20752, 20523, 673.7765, 2.693705
20753, 20470, 673.7003, 2.693401
20754, 20490, 673.6242, 2.693096
20755, 20510, 673.5480, 2.692792
20756, 20526, 673.4719, 2.692488
20757, 20607, 673.3957, 2.692183
20758, 20743, 673.3196, 2.691879
20759, 20861, 673.2435, 2.691574
20760, 20938, 673.1673, 2.691270
20761, 21018, 673.0912, 2.690965
20762, 21131, 673.0150, 2.690661
20763, 21217, 672.9389, 2.690357
20764, 21268, 672.8628, 2.690052
20765, 21386, 672.7866, 2.689748
20766, 21570, 672.7105, 2.689443
20767, 21720, 672.6343, 2.689139
20768, 21841, 672.5582, 2.688835
20769, 21966, 672.4820, 2.688530
20770, 22067, 672.4059, 2.688226
20771, 22140, 672.3298, 2.687921
20772, 22213, 672.2536, 2.687617
20773, 22325, 672.1775, 2.687313
20774, 22492, 672.1013, 2.687008
20775, 22668, 672.0252, 2.686704
20776, 22800, 671.9491, 2.686399
20777, 22917, 671.8729, 2.686095
20778, 23104, 671.7968, 2.685791
20779, 23378, 671.7206, 2.685486
20780, 23684, 671.6445, 2.685182
20781, 23971, 671.5683, 2.684877
20782, 24217, 671.4922, 2.684573
20783, 24462, 671.4161, 2.684269
20784, 24778, 671.3399, 2.683964
20785, 25174, 671.2638, 2.683660
20786, 25596, 671.1876, 2.683355
