13C hC CP 40 kHz ZIF-8 pristine
31803, -62801280, -5024.8224, -49.936748
31804, -65538432, -5025.7761, -49.946225
31805, -67965248, -5026.7297, -49.955703
31806, -70043968, -5027.6834, -49.965181
31807, -71739968, -5028.6371, -49.974658
31808, -73022016, -5029.5908, -49.984136
31809, -73862784, -5030.5444, -49.993614
31810, -74239552, -5031.4981, -50.003091
31811, -74133952, -5032.4518, -50.012569
31812, -73532736, -5033.4055, -50.022046
31813, -72427584, -5034.3591, -50.031524
31814, -70815104, -5035.3128, -50.041002
31815, -68697280, -5036.2665, -50.050479
31816, -66080896, -5037.2202, -50.059957
31817, -62977536, -5038.1738, -50.069435
31818, -59403520, -5039.1275, -50.078912
31819, -55379456, -5040.0812, -50.088390
31820, -50929856, -5041.0349, -50.097867
31821, -46083008, -5041.9885, -50.107345
31822, -40870272, -5042.9422, -50.116823
31823, -35325760, -5043.8959, -50.126300
31824, -29485952, -5044.8495, -50.135778
31825, -23389184, -5045.8032, -50.145256
31826, -17075008, -5046.7569, -50.154733
31827, -10584000, -5047.7106, -50.164211
31828, -3957056, -5048.6642, -50.173688
31829, 2764736, -5049.6179, -50.183166
31830, 9540928, -5050.5716, -50.192644
31831, 16331648, -5051.5253, -50.202121
31832, 23098240, -5052.4789, -50.211599
31833, 29803328, -5053.4326, -50.221077
31834, 36411328, -5054.3863, -50.230554
31835, 42888384, -5055.3400, -50.240032
31836, 49202816, -5056.2936, -50.249510
31837, 55325056, -5057.2473, -50.258987
31838, 61227904, -5058.2010, -50.268465
31839, 66886400, -5059.1547, -50.277942
31840, 72278080, -5060.1083, -50.287420
31841, 77382784, -5061.0620, -50.296898
31842, 82182784, -5062.0157, -50.306375
31843, 86662656, -5062.9694, -50.315853
31844, 90809280, -5063.9230, -50.325331
31845, 94611840, -5064.8767, -50.334808
31846, 98061568, -5065.8304, -50.344286
31847, 101152000, -5066.7841, -50.353763
31848, 103878464, -5067.7377, -50.363241
31849, 106238528, -5068.6914, -50.372719
31850, 108231488, -5069.6451, -50.382196
31851, 109858752, -5070.5988, -50.391674
31852, 111123456, -5071.5524, -50.401152
31853, 112030656, -5072.5061, -50.410629
31854, 112587136, -5073.4598, -50.420107
31855, 112801600, -5074.4135, -50.429584
31856, 112684736, -5075.3671, -50.439062
31857, 112248704, -5076.3208, -50.448540
31858, 111507904, -5077.2745, -50.458017
31859, 110478336, -5078.2281, -50.467495
31860, 109177920, -5079.1818, -50.476973
31861, 107626496, -5080.1355, -50.486450
31862, 105845504, -5081.0892, -50.495928
31863, 103858432, -5082.0428, -50.505405
31864, 101690240, -5082.9965, -50.514883
31865, 99367616, -5083.9502, -50.524361
31866, 96918720, -5084.9039, -50.533838
31867, 94372992, -5085.8575, -50.543316
31868, 91761216, -5086.8112, -50.552794
31869, 89115072, -5087.7649, -50.562271
31870, 86467008, -5088.7186, -50.571749
31871, 83849856, -5089.6722, -50.581226
31872, 81296896, -5090.6259, -50.590704
31873, 78841024, -5091.5796, -50.600182
31874, 76514880, -5092.5333, -50.609659
31875, 74350272, -5093.4869, -50.619137
31876, 72377920, -5094.4406, -50.628615
31877, 70626880, -5095.3943, -50.638092
31878, 69124416, -5096.3480, -50.647570
31879, 67895680, -5097.3016, -50.657047
31880, 66963072, -5098.2553, -50.666525
31881, 66346048, -5099.2090, -50.676003
31882, 66061120, -5100.1627, -50.685480
31883, 66120960, -5101.1163, -50.694958
31884, 66534720, -5102.0700, -50.704436
31885, 67307648, -5103.0237, -50.713913
31886, 68440896, -5103.9774, -50.723391
31887, 69931456, -5104.9310, -50.732869
31888, 71772032, -5105.8847, -50.742346
31889, 73951360, -5106.8384, -50.751824
31890, 76454016, -5107.7921, -50.761301
31891, 79260416, -5108.7457, -50.770779
31892, 82347456, -5109.6994, -50.780257
31893, 85688512, -5110.6531, -50.789734
31894, 89253504, -5111.6068, -50.799212
31895, 93009728, -5112.5604, -50.808690
31896, 96921984, -5113.5141, -50.818167
31897, 100952832, -5114.4678, -50.827645
31898, 105063616, -5115.4214, -50.837122
31899, 109214272, -5116.3751, -50.846600
31900, 113364352, -5117.3288, -50.856078
31901, 117473472, -5118.2825, -50.865555
31902, 121501504, -5119.2361, -50.875033
31903, 125409536, -5120.1898, -50.884511
31904, 129160000, -5121.1435, -50.893988
31905, 132717568, -5122.0972, -50.903466
31906, 136049152, -5123.0508, -50.912943
31907, 139124672, -5124.0045, -50.922421
31908, 141917312, -5124.9582, -50.931899
31909, 144403648, -5125.9119, -50.941376
31910, 146564416, -5126.8655, -50.950854
31911, 148384192, -5127.8192, -50.960332
31912, 149851776, -5128.7729, -50.969809
31913, 150960512, -5129.7266, -50.979287
31914, 151707840, -5130.6802, -50.988764
31915, 152095552, -5131.6339, -50.998242
31916, 152129728, -5132.5876, -51.007720
31917, 151820416, -5133.5413, -51.017197
31918, 151181440, -5134.4949, -51.026675
31919, 150230272, -5135.4486, -51.036153
31920, 148987456, -5136.4023, -51.045630
31921, 147476480, -5137.3560, -51.055108
31922, 145723200, -5138.3096, -51.064585
31923, 143755456, -5139.2633, -51.074063
31924, 141602560, -5140.2170, -51.083541
31925, 139294912, -5141.1707, -51.093018
31926, 136863552, -5142.1243, -51.102496
31927, 134339264, -5143.0780, -51.111974
31928, 131752768, -5144.0317, -51.121451
31929, 129133568, -5144.9854, -51.130929
31930, 126509952, -5145.9390, -51.140406
31931, 123908352, -5146.8927, -51.149884
31932, 121353024, -5147.8464, -51.159362
31933, 118865792, -5148.8000, -51.168839
31934, 116465600, -5149.7537, -51.178317
31935, 114168256, -5150.7074, -51.187795
31936, 111986304, -5151.6611, -51.197272
31937, 109928960, -5152.6147, -51.206750
31938, 108001856, -5153.5684, -51.216228
31939, 106207104, -5154.5221, -51.225705
31940, 104543360, -5155.4758, -51.235183
31941, 103005952, -5156.4294, -51.244660
31942, 101586880, -5157.3831, -51.254138
31943, 100275200, -5158.3368, -51.263616
31944, 99057216, -5159.2905, -51.273093
31945, 97916608, -5160.2441, -51.282571
31946, 96835264, -5161.1978, -51.292049
31947, 95793216, -5162.1515, -51.301526
31948, 94769088, -5163.1052, -51.311004
31949, 93740864, -5164.0588, -51.320481
31950, 92686144, -5165.0125, -51.329959
31951, 91582528, -5165.9662, -51.339437
31952, 90408192, -5166.9199, -51.348914
31953, 89142464, -5167.8735, -51.358392
31954, 87766080, -5168.8272, -51.367870
31955, 86261696, -5169.7809, -51.377347
31956, 84614400, -5170.7346, -51.386825
31957, 82811904, -5171.6882, -51.396302
31958, 80845120, -5172.6419, -51.405780
31959, 78708032, -5173.5956, -51.415258
31960, 76398400, -5174.5493, -51.424735
31961, 73917696, -5175.5029, -51.434213
31962, 71271040, -5176.4566, -51.443691
31963, 68467712, -5177.4103, -51.453168
31964, 65520640, -5178.3640, -51.462646
31965, 62446592, -5179.3176, -51.472123
31966, 59265920, -5180.2713, -51.481601
31967, 56002432, -5181.2250, -51.491079
31968, 52682816, -5182.1786, -51.500556
31969, 49336640, -5183.1323, -51.510034
31970, 45995840, -5184.0860, -51.519512
31971, 42693952, -5185.0397, -51.528989
31972, 39465984, -5185.9933, -51.538467
31973, 36347776, -5186.9470, -51.547944
31974, 33375168, -5187.9007, -51.557422
31975, 30583680, -5188.8544, -51.566900
31976, 28007680, -5189.8080, -51.576377
31977, 25680000, -5190.7617, -51.585855
31978, 23631040, -5191.7154, -51.595333
31979, 21888320, -5192.6691, -51.604810
31980, 20475904, -5193.6227, -51.614288
31981, 19413824, -5194.5764, -51.623765
31982, 18717504, -5195.5301, -51.633243
31983, 18397632, -5196.4838, -51.642721
31984, 18459328, -5197.4374, -51.652198
31985, 18902272, -5198.3911, -51.661676
31986, 19720320, -5199.3448, -51.671154
31987, 20901376, -5200.2985, -51.680631
31988, 22427328, -5201.2521, -51.690109
31989, 24274176, -5202.2058, -51.699586
31990, 26412160, -5203.1595, -51.709064
31991, 28806144, -5204.1132, -51.718542
31992, 31415808, -5205.0668, -51.728019
31993, 34196032, -5206.0205, -51.737497
31994, 37097792, -5206.9742, -51.746975
31995, 40068288, -5207.9279, -51.756452
31996, 43052096, -5208.8815, -51.765930
31997, 45991744, -5209.8352, -51.775408
31998, 48828288, -5210.7889, -51.784885
31999, 51502720, -5211.7426, -51.794363
32000, 53956352, -5212.6962, -51.803840
32001, 56131904, -5213.6499, -51.813318
32002, 57974592, -5214.6036, -51.822796
32003, 59432768, -5215.5573, -51.832273
32004, 60458944, -5216.5109, -51.841751
32005, 61010624, -5217.4646, -51.851229
32006, 61051072, -5218.4183, -51.860706
32007, 60550016, -5219.3719, -51.870184
32008, 59484224, -5220.3256, -51.879661
32009, 57838336, -5221.2793, -51.889139
32010, 55604800, -5222.2330, -51.898617
32011, 52784832, -5223.1866, -51.908094
32012, 49388032, -5224.1403, -51.917572
32013, 45432896, -5225.0940, -51.927050
32014, 40946624, -5226.0477, -51.936527
32015, 35964864, -5227.0013, -51.946005
32016, 30531648, -5227.9550, -51.955482
32017, 24698688, -5228.9087, -51.964960
32018, 18525056, -5229.8624, -51.974438
32019, 12076480, -5230.8160, -51.983915
32020, 5424448, -5231.7697, -51.993393
32021, -1354496, -5232.7234, -52.002871
32022, -8179840, -5233.6771, -52.012348
32023, -14967872, -5234.6307, -52.021826
32024, -21633088, -5235.5844, -52.031303
32025, -28089152, -5236.5381, -52.040781
32026, -34249792, -5237.4918, -52.050259
32027, -40030464, -5238.4454, -52.059736
32028, -45348992, -5239.3991, -52.069214
32029, -50127040, -5240.3528, -52.078692
32030, -54290944, -5241.3065, -52.088169
32031, -57772800, -5242.2601, -52.097647
32032, -60511360, -5243.2138, -52.107124
32033, -62453120, -5244.1675, -52.116602
32034, -63552640, -5245.1212, -52.126080
32035, -63773632, -5246.0748, -52.135557
32036, -63089088, -5247.0285, -52.145035
32037, -61482048, -5247.9822, -52.154513
32038, -58945536, -5248.9359, -52.163990
32039, -55482880, -5249.8895, -52.173468
32040, -51107776, -5250.8432, -52.182945
32041, -45843968, -5251.7969, -52.192423
32042, -39725056, -5252.7505, -52.201901
32043, -32794112, -5253.7042, -52.211378
32044, -25103296, -5254.6579, -52.220856
32045, -16713088, -5255.6116, -52.230334
32046, -7691456, -5256.5652, -52.239811
32047, 1886464, -5257.5189, -52.249289
32048, 11939840, -5258.4726, -52.258767
32049, 22382784, -5259.4263, -52.268244
32050, 33125184, -5260.3799, -52.277722
32051, 44073984, -5261.3336, -52.287199
32052, 55134208, -5262.2873, -52.296677
32053, 66209728, -5263.2410, -52.306155
32054, 77204800, -5264.1946, -52.315632
32055, 88024512, -5265.1483, -52.325110
32056, 98576064, -5266.1020, -52.334588
32057, 108769792, -5267.0557, -52.344065
32058, 118519680, -5268.0093, -52.353543
32059, 127744576, -5268.9630, -52.363020
32060, 136368640, -5269.9167, -52.372498
32061, 144321984, -5270.8704, -52.381976
32062, 151541568, -5271.8240, -52.391453
32063, 157971200, -5272.7777, -52.400931
32064, 163562176, -5273.7314, -52.410409
32065, 168273728, -5274.6851, -52.419886
32066, 172072704, -5275.6387, -52.429364
32067, 174934336, -5276.5924, -52.438841
32068, 176841600, -5277.5461, -52.448319
32069, 177785728, -5278.4998, -52.457797
32070, 177765632, -5279.4534, -52.467274
32071, 176787904, -5280.4071, -52.476752
32072, 174866432, -5281.3608, -52.486230
32073, 172022272, -5282.3145, -52.495707
32074, 168282880, -5283.2681, -52.505185
32075, 163682048, -5284.2218, -52.514662
32076, 158259072, -5285.1755, -52.524140
32077, 152058752, -5286.1292, -52.533618
32078, 145130176, -5287.0828, -52.543095
32079, 137526848, -5288.0365, -52.552573
32080, 129305664, -5288.9902, -52.562051
32081, 120526528, -5289.9438, -52.571528
32082, 111251840, -5290.8975, -52.581006
32083, 101545856, -5291.8512, -52.590483
32084, 91474112, -5292.8049, -52.599961
32085, 81103104, -5293.7585, -52.609439
32086, 70499456, -5294.7122, -52.618916
32087, 59729728, -5295.6659, -52.628394
32088, 48859648, -5296.6196, -52.637872
32089, 37954048, -5297.5732, -52.647349
32090, 27075968, -5298.5269, -52.656827
32091, 16286720, -5299.4806, -52.666304
32092, 5645184, -5300.4343, -52.675782
32093, -4792448, -5301.3879, -52.685260
32094, -14972864, -5302.3416, -52.694737
32095, -24846208, -5303.2953, -52.704215
32096, -34365888, -5304.2490, -52.713693
32097, -43489216, -5305.2026, -52.723170
32098, -52177600, -5306.1563, -52.732648
32099, -60396352, -5307.1100, -52.742125
32100, -68115264, -5308.0637, -52.751603
32101, -75308480, -5309.0173, -52.761081
32102, -81954560, -5309.9710, -52.770558
32103, -88036800, -5310.9247, -52.780036
32104, -93542848, -5311.8784, -52.789514
32105, -98465152, -5312.8320, -52.798991
32106, -102800448, -5313.7857, -52.808469
32107, -106550144, -5314.7394, -52.817947
32108, -109719808, -5315.6931, -52.827424
32109, -112319360, -5316.6467, -52.836902
32110, -114362752, -5317.6004, -52.846379
32111, -115867648, -5318.5541, -52.855857
32112, -116855488, -5319.5078, -52.865335
32113, -117350912, -5320.4614, -52.874812
32114, -117381824, -5321.4151, -52.884290
32115, -116978688, -5322.3688, -52.893768
32116, -116174528, -5323.3224, -52.903245
32117, -115004480, -5324.2761, -52.912723
32118, -113505216, -5325.2298, -52.922200
32119, -111714944, -5326.1835, -52.931678
32120, -109672832, -5327.1371, -52.941156
32121, -107418560, -5328.0908, -52.950633
32122, -104992000, -5329.0445, -52.960111
32123, -102432960, -5329.9982, -52.969589
32124, -99780672, -5330.9518, -52.979066
32125, -97073408, -5331.9055, -52.988544
32126, -94348352, -5332.8592, -52.998021
32127, -91641088, -5333.8129, -53.007499
32128, -88985408, -5334.7665, -53.016977
32129, -86413056, -5335.7202, -53.026454
32130, -83953600, -5336.6739, -53.035932
32131, -81634112, -5337.6276, -53.045410
32132, -79478976, -5338.5812, -53.054887
32133, -77510080, -5339.5349, -53.064365
32134, -75746432, -5340.4886, -53.073842
32135, -74204352, -5341.4423, -53.083320
32136, -72897344, -5342.3959, -53.092798
32137, -71836160, -5343.3496, -53.102275
32138, -71029056, -5344.3033, -53.111753
32139, -70481664, -5345.2570, -53.121231
32140, -70197440, -5346.2106, -53.130708
32141, -70177536, -5347.1643, -53.140186
32142, -70421120, -5348.1180, -53.149663
32143, -70925696, -5349.0717, -53.159141
32144, -71687168, -5350.0253, -53.168619
32145, -72700160, -5350.9790, -53.178096
32146, -73958336, -5351.9327, -53.187574
32147, -75454464, -5352.8864, -53.197052
32148, -77180800, -5353.8400, -53.206529
32149, -79129344, -5354.7937, -53.216007
32150, -81291776, -5355.7474, -53.225484
32151, -83659968, -5356.7010, -53.234962
32152, -86226176, -5357.6547, -53.244440
32153, -88982784, -5358.6084, -53.253917
32154, -91922944, -5359.5621, -53.263395
32155, -95040320, -5360.5157, -53.272873
32156, -98329344, -5361.4694, -53.282350
32157, -101784960, -5362.4231, -53.291828
32158, -105403136, -5363.3768, -53.301306
32159, -109180352, -5364.3304, -53.310783
32160, -113113728, -5365.2841, -53.320261
32161, -117201088, -5366.2378, -53.329738
32162, -121440448, -5367.1915, -53.339216
32163, -125830464, -5368.1451, -53.348694
32164, -130369600, -5369.0988, -53.358171
32165, -135056576, -5370.0525, -53.367649
32166, -139889728, -5371.0062, -53.377127
32167, -144867072, -5371.9598, -53.386604
32168, -149985856, -5372.9135, -53.396082
32169, -155242688, -5373.8672, -53.405559
32170, -160632896, -5374.8209, -53.415037
32171, -166150720, -5375.7745, -53.424515
32172, -171788800, -5376.7282, -53.433992
32173, -177538240, -5377.6819, -53.443470
32174, -183388096, -5378.6356, -53.452948
32175, -189325696, -5379.5892, -53.462425
32176, -195336128, -5380.5429, -53.471903
32177, -201402112, -5381.4966, -53.481380
32178, -207504192, -5382.4503, -53.490858
32179, -213620608, -5383.4039, -53.500336
32180, -219726976, -5384.3576, -53.509813
32181, -225796736, -5385.3113, -53.519291
32182, -231800896, -5386.2650, -53.528769
32183, -237708288, -5387.2186, -53.538246
32184, -243485568, -5388.1723, -53.547724
32185, -249097408, -5389.1260, -53.557201
32186, -254506752, -5390.0797, -53.566679
32187, -259675072, -5391.0333, -53.576157
32188, -264562304, -5391.9870, -53.585634
32189, -269127744, -5392.9407, -53.595112
32190, -273329792, -5393.8943, -53.604590
32191, -277126592, -5394.8480, -53.614067
32192, -280476480, -5395.8017, -53.623545
32193, -283338112, -5396.7554, -53.633022
32194, -285671296, -5397.7090, -53.642500
32195, -287436864, -5398.6627, -53.651978
32196, -288597824, -5399.6164, -53.661455
32197, -289119040, -5400.5701, -53.670933
32198, -288968448, -5401.5237, -53.680411
32199, -288116992, -5402.4774, -53.689888
32200, -286539072, -5403.4311, -53.699366
32201, -284213376, -5404.3848, -53.708843
32202, -281122816, -5405.3384, -53.718321
32203, -277255168, -5406.2921, -53.727799
32204, -272603456, -5407.2458, -53.737276
32205, -267165888, -5408.1995, -53.746754
32206, -260946560, -5409.1531, -53.756232
32207, -253955392, -5410.1068, -53.765709
32208, -246208320, -5411.0605, -53.775187
32209, -237727552, -5412.0142, -53.784665
32210, -228541312, -5412.9678, -53.794142
32211, -218683904, -5413.9215, -53.803620
32212, -208195712, -5414.8752, -53.813097
32213, -197122944, -5415.8289, -53.822575
32214, -185517312, -5416.7825, -53.832053
32215, -173435776, -5417.7362, -53.841530
32216, -160940096, -5418.6899, -53.851008
32217, -148096448, -5419.6436, -53.860486
32218, -134974848, -5420.5972, -53.869963
32219, -121648448, -5421.5509, -53.879441
32220, -108193024, -5422.5046, -53.888918
32221, -94686336, -5423.4583, -53.898396
32222, -81207232, -5424.4119, -53.907874
32223, -67834752, -5425.3656, -53.917351
32224, -54647808, -5426.3193, -53.926829
32225, -41723968, -5427.2729, -53.936307
32226, -29138560, -5428.2266, -53.945784
32227, -16964352, -5429.1803, -53.955262
32228, -5270208, -5430.1340, -53.964739
32229, 5879296, -5431.0876, -53.974217
32230, 16424832, -5432.0413, -53.983695
32231, 26312832, -5432.9950, -53.993172
32232, 35496256, -5433.9487, -54.002650
32233, 43934976, -5434.9023, -54.012128
32234, 51596352, -5435.8560, -54.021605
32235, 58455616, -5436.8097, -54.031083
32236, 64496192, -5437.7634, -54.040560
32237, 69709824, -5438.7170, -54.050038
32238, 74096576, -5439.6707, -54.059516
32239, 77665088, -5440.6244, -54.068993
32240, 80432256, -5441.5781, -54.078471
32241, 82423040, -5442.5317, -54.087949
32242, 83670080, -5443.4854, -54.097426
32243, 84213568, -5444.4391, -54.106904
32244, 84100224, -5445.3928, -54.116381
32245, 83383168, -5446.3464, -54.125859
32246, 82120960, -5447.3001, -54.135337
